,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010502,1,4,7,アパレイユ,牝3,55,坂井瑠星,0:1:24.8,nan,1-1,37.8,1.4,1,470,[西]西園翔太,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023106321,01163
202609010502,2,2,3,セッシュウ,牡3,57,高杉吏麒,0:1:24.9,3/4,9-8,36.9,4.3,2,468,[西]石橋守,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023102255,01213
202609010502,3,5,9,キープシャイニング,牡3,57,吉村誠之,0:1:25.1,3/4,2-2,37.9,7.4,3,500,[西]長谷川浩,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023103163,01216
202609010502,4,1,2,クラン,牝3,52,田山旺佑,0:1:25.7,3.1/2,3-3,38.4,44.3,5,434,[西]昆貢,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023103065,01220
202609010502,5,3,6,アルムアポジェ,牝3,55,秋山稔樹,0:1:25.9,1.1/2,6-5,38.3,51.9,6,476,[西]北出成人,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023104328,01181
202609010502,6,8,16,ルクスドリーム,牡3,57,鮫島克駿,0:1:26.0,3/4,3-3,38.6,8.6,4,498,[西]小崎憲,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023102763,01157
202609010502,7,2,4,レッドフレーザー,牡3,55,古川奈穂,0:1:26.9,5,9-10,38.7,71.0,7,508,[西]矢作芳人,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023105340,01190
202609010502,8,5,10,ライゼシュトゥルム,牡3,57,田口貫太,0:1:26.9,クビ,7-5,39.2,146.4,9,436,[西]角田晃一,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023103498,01208
202609010502,9,1,1,ヤマトチャージ,牡3,57,幸英明,0:1:27.3,2.1/2,7-8,39.6,276.7,12,448,[西]安達昭夫,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023103054,00732
202609010502,10,8,15,ケイアイブラック,牡3,57,藤懸貴志,0:1:27.7,2.1/2,14-13,38.9,177.7,10,480,[西]梅田智之,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023105761,01138
202609010502,11,7,14,ナツノオジョウサマ,牝3,55,加藤祥太,0:1:27.9,1.1/4,3-5,40.5,95.2,8,464,[西]小椋研介,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023104481,01156
202609010502,12,6,12,クランドゥルス,牡3,54,和田陽希,0:1:28.3,2,11-11,39.9,682.2,15,500,[西]羽月友彦,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023101633,01223
202609010502,13,3,5,サンライズキース,牡3,57,松本大輝,0:1:28.5,1.1/2,11-11,40.3,562.2,14,504,[西]羽月友彦,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023100903,01191
202609010502,14,6,11,フランシーヌ,牝3,55,西村淳也,0:1:28.9,2,16-16,37.7,228.3,11,382,[西]杉山佳明,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023102453,01171
202609010502,15,7,13,ロマンズロック,牡3,55,柴田裕一,0:1:29.2,2,13-14,40.4,962.0,16,460,[西]中竹和也,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023102657,01212
202609010502,16,4,8,メイショウイサミ,牡3,57,富田暁,0:1:29.8,3.1/2,14-15,40.7,358.0,13,474,[西]千田輝彦,1400,晴,ダート,稍重,2026年03月07日,未勝利,2023106561,01168
202609010503,1,6,8,テンマジックアワー,牡3,57,田口貫太,0:2:08.3,nan,1-1-1-1,38.5,3.8,2,482,[西]高柳大輔,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023100666,01208
202609010503,2,7,11,ポップアップ,セ3,57,高杉吏麒,0:2:09.1,5,8-9-10-9,38.2,96.4,12,484,[西]寺島良,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023105444,01213
202609010503,3,2,2,ハイドパーク,牡3,57,藤懸貴志,0:2:09.3,1.1/2,11-11-10-9,38.5,20.9,6,504,[西]田中克典,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023104100,01138
202609010503,4,6,9,グランシャン,牡3,57,北村友一,0:2:09.4,クビ,6-7-4-5,39.3,32.3,7,546,[西]松永幹夫,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023102630,01102
202609010503,5,8,13,タイセイゼスティ,牡3,57,浜中俊,0:2:09.7,2,10-9-2-2,39.7,12.0,4,502,[西]奥村豊,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023100969,01115
202609010503,6,5,6,アビル,牡3,57,川田将雅,0:2:10.1,2.1/2,5-5-4-2,40.1,1.7,1,482,[西]高橋一哉,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023103904,01088
202609010503,7,7,10,ブレイブメンロード,牡3,54,田山旺佑,0:2:10.1,クビ,2-2-4-7,39.8,83.2,11,502,[西]新谷功一,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023102943,01220
202609010503,8,4,4,リオンサーガ,牡3,57,小崎綾也,0:2:10.4,1.1/2,13-13-13-11,39.3,281.5,13,516,[西]宮地貴稔,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023101586,01152
202609010503,9,1,1,ウェイヴムーン,牡3,57,西村淳也,0:2:10.4,アタマ,3-3-4-5,40.3,75.7,10,490,[西]石坂公一,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023103332,01171
202609010503,10,8,12,キングスペード,牡3,57,富田暁,0:2:11.4,6,6-5-2-2,41.5,20.2,5,478,[西]武英智,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023105127,01168
202609010503,11,3,3,タイキジュビリー,牡3,57,国分優作,0:2:11.5,クビ,8-7-8-7,41.0,8.6,3,500,[西]辻野泰之,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023102177,01125
202609010503,12,4,5,ドントゥール,牝3,55,松山弘平,0:2:13.4,大,11-12-8-11,42.6,64.8,9,472,[西]杉山晴紀,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023102949,01126
202609010503,13,5,7,ジェラルリスト,牡3,57,鮫島克駿,0:2:15.0,10,3-3-10-13,43.7,52.0,8,460,[西]井上智史,2000,晴,ダート,稍重,2026年03月07日,未勝利,2023101904,01157
202609010504,1,2,2,カットソロ,牡3,57,坂井瑠星,0:2:30.2,nan,3-4-4-4,34.1,3.4,2,520,[西]矢作芳人,2400,晴,芝,稍重,2026年03月07日,未勝利,2023105404,01163
202609010504,2,8,13,デルマフジ,牡3,57,浜中俊,0:2:30.3,3/4,5-5-4-4,34.2,5.7,3,466,[西]武幸四郎,2400,晴,芝,稍重,2026年03月07日,未勝利,2023103481,01115
202609010504,3,5,6,ナムラヴンダー,牡3,57,鮫島克駿,0:2:30.3,ハナ,2-2-2-2,34.5,13.0,5,438,[西]河嶋宏樹,2400,晴,芝,稍重,2026年03月07日,未勝利,2023106243,01157
202609010504,4,7,10,ダノンミッドナイト,牡3,57,川田将雅,0:2:30.9,3.1/2,10-10-9-9,34.4,2.0,1,484,[西]中内田充,2400,晴,芝,稍重,2026年03月07日,未勝利,2023105335,01088
202609010504,5,6,9,ケンブリッジグレイ,牝3,51,河原田菜,0:2:31.0,1/2,1-1-1-1,35.4,44.5,7,454,[西]渡辺薫彦,2400,晴,芝,稍重,2026年03月07日,未勝利,2023105085,01204
202609010504,6,4,4,ラピス,牝3,55,北村友一,0:2:31.3,1.3/4,7-8-6-6,35.0,14.5,6,436,[西]安田翔伍,2400,晴,芝,稍重,2026年03月07日,未勝利,2023104405,01102
202609010504,7,6,8,ドットカモン,牡3,57,西塚洸二,0:2:31.6,2,10-10-11-9,35.1,8.5,4,472,[西]笹田和秀,2400,晴,芝,稍重,2026年03月07日,未勝利,2023104773,01200
202609010504,8,7,11,キービート,牡3,57,藤懸貴志,0:2:31.8,1.1/4,12-12-12-12,35.0,431.7,12,486,[西]宮徹,2400,晴,芝,稍重,2026年03月07日,未勝利,2023104289,01138
202609010504,9,1,1,ブルースプレイヤー,牡3,54,森田誠也,0:2:31.9,3/4,6-6-6-6,35.5,112.8,8,564,[西]高橋亮,2400,晴,芝,稍重,2026年03月07日,未勝利,2023103432,01222
202609010504,10,5,7,ユイバイハウス,牡3,57,幸英明,0:2:31.9,アタマ,3-3-3-2,36.0,302.0,9,496,[西]森田直行,2400,晴,芝,稍重,2026年03月07日,未勝利,2023102161,00732
202609010504,11,3,3,アズライトアスール,牡3,57,城戸義政,0:2:32.6,4,9-9-9-11,35.9,593.9,13,448,[西]鈴木孝志,2400,晴,芝,稍重,2026年03月07日,未勝利,2023100785,01147
202609010504,12,8,12,アスクウルトラモア,牡3,55,古川奈穂,0:2:33.5,5,12-12-12-12,36.6,391.5,11,392,[西]矢作芳人,2400,晴,芝,稍重,2026年03月07日,未勝利,2023105237,01190
202609010504,13,4,5,トコトコクマチ,牡3,54,田山旺佑,0:2:34.1,3.1/2,7-6-8-6,37.7,334.3,10,482,[西]岡田稲男,2400,晴,芝,稍重,2026年03月07日,未勝利,2023104077,01220
202609010505,1,7,13,レザベーション,牡3,57,田口貫太,0:1:34.3,nan,4-3,34.2,2.8,1,458,[西]松下武士,1600,晴,芝,良,2026年03月07日,未勝利,2023103268,01208
202609010505,2,7,14,フェルギナス,牡3,57,北村友一,0:1:34.8,3,3-3,34.7,11.7,6,476,[西]矢作芳人,1600,晴,芝,良,2026年03月07日,未勝利,2023103376,01102
202609010505,3,2,3,ホワイトフレイムス,牡3,57,幸英明,0:1:34.8,クビ,10-8,34.3,6.4,3,518,[西]吉岡辰弥,1600,晴,芝,良,2026年03月07日,未勝利,2023106873,00732
202609010505,4,8,18,エイシンビーコン,牡3,57,川又賢治,0:1:34.9,クビ,8-5,34.6,23.9,8,458,[西]吉村圭司,1600,晴,芝,良,2026年03月07日,未勝利,2023105513,01166
202609010505,5,3,5,ハピネスサンライズ,牝3,55,鮫島克駿,0:1:35.0,1/2,4-5,34.7,6.7,4,468,[西]東田明士,1600,晴,芝,良,2026年03月07日,未勝利,2023100910,01157
202609010505,6,1,2,スマートティアナ,牝3,55,浜中俊,0:1:35.1,3/4,8-8,34.5,4.4,2,408,[西]石橋守,1600,晴,芝,良,2026年03月07日,未勝利,2023102225,01115
202609010505,7,8,17,ハクサンテドリガワ,牝3,55,小崎綾也,0:1:35.3,1.1/4,2-2,35.3,103.9,13,436,[西]小崎憲,1600,晴,芝,良,2026年03月07日,未勝利,2023105692,01152
202609010505,8,4,8,リアライズアリス,牝3,55,松若風馬,0:1:35.5,1.1/2,13-14,34.1,10.5,5,434,[西]杉山晴紀,1600,晴,芝,良,2026年03月07日,未勝利,2023101295,01154
202609010505,9,1,1,メイプルキュート,牝3,55,亀田温心,0:1:35.7,1,11-11,34.8,81.9,12,422,[西]北出成人,1600,晴,芝,良,2026年03月07日,未勝利,2023102775,01176
202609010505,10,3,6,アメリカンサクラ,牡3,57,富田暁,0:1:35.9,1.1/4,13-12,34.7,107.8,14,526,[西]矢作芳人,1600,晴,芝,良,2026年03月07日,未勝利,2023110080,01168
202609010505,11,7,15,ティラユール,牡3,57,酒井学,0:1:36.3,2.1/2,17-16,34.7,369.7,17,438,[西]北出成人,1600,晴,芝,良,2026年03月07日,未勝利,2023100622,01034
202609010505,12,5,10,ジリアート,牝3,55,坂井瑠星,0:1:36.4,3/4,6-5,36.1,23.1,7,418,[西]矢作芳人,1600,晴,芝,良,2026年03月07日,未勝利,2023107309,01163
202609010505,13,8,16,ザムーン,牝3,55,荻野極,0:1:36.5,クビ,1-1,36.6,34.9,9,458,[西]千田輝彦,1600,晴,芝,良,2026年03月07日,未勝利,2023101170,01160
202609010505,14,5,9,ドローイング,牝3,55,池添謙一,0:1:36.8,2,15-12,35.6,164.8,15,456,[西]秋山真一,1600,晴,芝,良,2026年03月07日,未勝利,2023104264,01032
202609010505,15,4,7,テイクザスローン,牡3,57,高倉稜,0:1:36.8,ハナ,6-8,36.2,247.1,16,472,[西]武英智,1600,晴,芝,良,2026年03月07日,未勝利,2023103707,01130
202609010505,16,6,12,シャロン,牝3,55,吉村誠之,0:1:36.9,1/2,16-14,35.5,79.1,11,432,[西]杉山晴紀,1600,晴,芝,良,2026年03月07日,未勝利,2023105372,01216
202609010505,17,6,11,マイネルカイザー,牡3,54,森田誠也,0:1:37.1,1,18-18,34.7,447.1,18,446,[西]宮徹,1600,晴,芝,良,2026年03月07日,未勝利,2023104460,01222
202609010505,18,2,4,アリアベルデ,牝3,55,西村淳也,0:1:38.8,10,11-16,37.3,44.9,10,452,[西]清水久詞,1600,晴,芝,良,2026年03月07日,未勝利,2023105226,01171
202609010506,1,6,7,メイショウバルク,牡3,57,幸英明,0:1:11.7,nan,5-5,37.0,6.7,4,494,[西]安達昭夫,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023101951,00732
202609010506,2,3,3,プルメリアリノ,牝3,55,坂井瑠星,0:1:11.7,アタマ,2-1,37.2,8.1,6,438,[西]小栗実,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023102213,01163
202609010506,3,5,6,マメタンク,牡3,57,松若風馬,0:1:12.2,3,2-2,37.7,6.1,2,446,[西]東田明士,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023105591,01154
202609010506,4,8,11,モンサンゴールデン,牡3,57,池添謙一,0:1:12.3,クビ,8-7,37.1,7.9,5,474,[西]中竹和也,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023104044,01032
202609010506,5,4,4,ランスオブキング,牡3,57,松山弘平,0:1:12.3,ハナ,1-2,37.8,3.2,1,468,[西]本田優,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023104798,01126
202609010506,6,8,12,ロードヴィゴラス,牡3,57,高杉吏麒,0:1:12.7,2,10-9,37.3,74.4,11,442,[西]四位洋文,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023105806,01213
202609010506,7,2,2,アンプイットアップ,牡3,57,富田暁,0:1:12.9,1.1/4,5-5,38.2,50.9,9,490,[東]岩戸孝樹,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023101146,01168
202609010506,8,7,9,エスカレイト,牝3,55,西村淳也,0:1:13.0,1/2,10-9,37.6,13.1,8,448,[西]小栗実,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023105815,01171
202609010506,9,6,8,パドゼフィール,牝3,52,田山旺佑,0:1:14.1,7,7-7,39.1,53.8,10,464,[西]新谷功一,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023103699,01220
202609010506,10,5,5,ジャンシ,牡3,57,吉村誠之,0:1:14.5,2.1/2,8-9,39.4,84.7,12,468,[西]森秀行,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023110088,01216
202609010506,11,7,10,イダテンシャチョウ,牡3,57,川田将雅,0:1:14.6,3/4,2-2,40.0,6.2,3,488,[西]森秀行,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023110091,01088
202609010506,12,1,1,エムフォー,牡3,57,鮫島克駿,0:1:17.1,大,12-12,41.2,12.2,7,460,[西]石坂公一,1200,晴,ダート,稍重,2026年03月07日,1勝クラス,2023100630,01157
202609010507,1,2,2,クロノスバレット,牡4,58,松山弘平,0:1:53.0,nan,5-5-4-4,36.1,5.4,3,502,[西]吉村圭司,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2022110123,01126
202609010507,2,7,7,レッドイステル,セ4,58,西村淳也,0:1:53.1,クビ,3-3-2-2,36.4,9.0,4,486,[西]宮地貴稔,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2022103227,01171
202609010507,3,6,6,ダノンヴェステル,牡4,58,坂井瑠星,0:1:53.2,3/4,2-2-2-2,36.6,1.6,1,486,[西]高柳大輔,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2022103242,01163
202609010507,4,1,1,メイショウオグマ,セ7,58,国分恭介,0:1:53.4,1.1/2,8-8-8-7,36.2,4.0,2,490,[西]安達昭夫,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2019104261,01124
202609010507,5,4,4,バシリス,牝4,56,小崎綾也,0:1:54.5,7,1-1-1-1,38.1,11.6,5,472,[西]寺島良,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2022106631,01152
202609010507,6,8,8,リリーアロー,牡7,58,藤懸貴志,0:1:55.7,7,7-7-7-8,38.6,88.6,7,510,[西]平田修,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2019100689,01138
202609010507,7,5,5,メードス,セ5,58,浜中俊,0:1:56.7,6,5-5-4-5,39.8,62.8,6,518,[西]佐藤悠太,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2021104792,01115
202609010507,8,3,3,ドゥラルーナ,牝4,56,吉村誠之,0:1:56.9,3/4,3-3-4-5,40.1,143.6,8,462,[西]清水久詞,1800,晴,ダート,稍重,2026年03月07日,1勝クラス,2022101725,01216
202609010508,1,6,6,レディーミコノス,牝4,56,松山弘平,0:1:34.0,nan,4-3,34.0,1.5,1,470,[西]寺島良,1600,晴,芝,良,2026年03月07日,2勝クラス,2022105475,01126
202609010508,2,3,3,モアリジット,牡5,56,古川奈穂,0:1:34.1,1/2,1-1,34.5,7.5,3,506,[西]西村真幸,1600,晴,芝,良,2026年03月07日,2勝クラス,2021104832,01190
202609010508,3,8,10,リカントロポ,牡4,58,田口貫太,0:1:34.3,1.1/2,7-8,34.0,7.3,2,496,[西]梅田智之,1600,晴,芝,良,2026年03月07日,2勝クラス,2022100080,01208
202609010508,4,7,7,ツーエムクロノス,牡4,58,酒井学,0:1:34.3,アタマ,4-5,34.2,8.0,4,512,[西]本田優,1600,晴,芝,良,2026年03月07日,2勝クラス,2022103651,01034
202609010508,5,4,4,ショウナンバルドル,セ4,58,浜中俊,0:1:34.3,ハナ,7-5,34.1,20.1,7,498,[西]須貝尚介,1600,晴,芝,良,2026年03月07日,2勝クラス,2022104590,01115
202609010508,6,5,5,エイヨーアメジスト,牝4,56,中井裕二,0:1:34.6,2,9-10,34.1,235.0,10,450,[西]牧田和弥,1600,晴,芝,良,2026年03月07日,2勝クラス,2022109145,01141
202609010508,7,7,8,ジャルディニエ,牝4,56,西村淳也,0:1:34.6,ハナ,9-8,34.2,15.7,5,452,[西]奥村豊,1600,晴,芝,良,2026年03月07日,2勝クラス,2022105031,01171
202609010508,8,1,1,トーホウガレオン,牡6,58,幸英明,0:1:34.7,クビ,2-2,34.9,93.2,9,526,[西]谷潔,1600,晴,芝,良,2026年03月07日,2勝クラス,2020103499,00732
202609010508,9,8,9,ビップジーニー,牡5,58,松若風馬,0:1:34.7,ハナ,6-5,34.5,20.7,8,502,[西]松下武士,1600,晴,芝,良,2026年03月07日,2勝クラス,2021105812,01154
202609010508,10,2,2,イゾラフェリーチェ,牝5,56,荻野極,0:1:35.1,2.1/2,3-3,35.1,19.3,6,496,[東]鹿戸雄一,1600,晴,芝,良,2026年03月07日,2勝クラス,2021105516,01160
202609010509,1,3,3,クルミナーレ,牡5,57,松山弘平,0:2:01.0,nan,4-4-4-4,34.1,1.7,1,514,[西]池江泰寿,2000,曇,芝,良,2026年03月07日,2勝クラス,2021105503,01126
202609010509,2,4,4,ミカエルパシャ,牡5,54,北村友一,0:2:01.5,3,1-1-1-1,36.4,13.3,5,482,[西]橋口慎介,2000,曇,芝,良,2026年03月07日,2勝クラス,2021101751,01102
202609010509,3,8,8,ティムール,牡6,55,荻野極,0:2:02.0,3,5-5-5-5,34.8,4.9,2,482,[西]中竹和也,2000,曇,芝,良,2026年03月07日,2勝クラス,2020103048,01160
202609010509,4,2,2,マイネルフルムーン,牡4,56,田口貫太,0:2:02.3,1.1/2,6-6-6-6,34.9,5.1,3,480,[西]吉田直弘,2000,曇,芝,良,2026年03月07日,2勝クラス,2022106760,01208
202609010509,5,6,6,ヴォラヴィア,牡4,52,川又賢治,0:2:02.3,クビ,2-2-3-2,35.6,8.1,4,464,[西]杉山佳明,2000,曇,芝,良,2026年03月07日,2勝クラス,2022107149,01166
202609010509,6,8,9,タガノカイ,牡8,55,秋山稔樹,0:2:02.5,1.1/4,3-3-2-2,35.9,48.2,8,520,[西]宮徹,2000,曇,芝,良,2026年03月07日,2勝クラス,2018101970,01181
202609010509,7,7,7,ライフセービング,牡5,55,古川吉洋,0:2:02.6,クビ,7-7-8-6,35.0,20.7,6,466,[西]宮徹,2000,曇,芝,良,2026年03月07日,2勝クラス,2021105285,01015
202609010509,8,1,1,ショウナンハウル,セ5,53,池添謙一,0:2:03.1,3.1/2,9-9-9-9,35.2,46.3,7,494,[西]松下武士,2000,曇,芝,良,2026年03月07日,2勝クラス,2021105867,01032
202609010509,9,5,5,ビッグデイメイク,牝4,51,森田誠也,0:2:03.3,1.1/4,7-7-7-6,35.9,188.1,9,426,[東]和田雄二,2000,曇,芝,良,2026年03月07日,2勝クラス,2022102532,01222
202609010510,1,2,2,ショウナンアビアス,牡6,58,松山弘平,0:1:11.1,nan,5-4,36.3,5.2,3,504,[東]加藤士津,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2020104597,01126
202609010510,2,2,3,ラファル,牡4,58,坂井瑠星,0:1:11.3,1,6-6,36.3,3.5,2,524,[西]田中克典,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2022103680,01163
202609010510,3,8,15,ビルカール,牡6,58,松若風馬,0:1:11.3,クビ,3-3,36.9,26.4,8,474,[東]水野貴広,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2020105250,01154
202609010510,4,8,14,トーアジョウトウ,牡4,58,荻野極,0:1:11.3,クビ,2-2,37.2,14.7,5,508,[東]村田一誠,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2022105905,01160
202609010510,5,3,4,ナスノカンゲツ,牡6,58,酒井学,0:1:11.5,1,6-6,36.5,193.0,15,524,[東]武井亮,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2020109094,01034
202609010510,6,6,10,キタノソワレ,牝5,56,鮫島良太,0:1:11.5,クビ,15-15,35.4,33.9,10,482,[東]本間忍,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2021106421,01099
202609010510,7,3,5,ライジン,牡6,58,池添謙一,0:1:11.6,クビ,10-9,36.2,22.5,7,494,[西]池添学,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2020107082,01032
202609010510,8,7,13,ジャスリー,牡6,58,幸英明,0:1:11.7,1,13-12,35.9,45.7,11,520,[東]田島俊明,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2020102814,00732
202609010510,9,6,11,スリーピース,セ4,58,鮫島克駿,0:1:11.8,1/2,10-9,36.3,27.5,9,462,[東]武井亮,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2022104972,01157
202609010510,10,4,6,ミユキアイラブユー,セ7,58,斎藤新,0:1:11.9,1/2,10-12,36.3,139.0,13,570,[東]小島茂之,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2019105058,01178
202609010510,11,5,8,タカネノハナコサン,牝6,56,高杉吏麒,0:1:12.1,3/4,1-1,38.1,3.4,1,490,[西]緒方努,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2020105415,01213
202609010510,12,5,9,ナッカーフェイス,牡7,58,秋山稔樹,0:1:12.2,1/2,8-6,37.1,50.4,12,470,[西]北出成人,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2019100110,01181
202609010510,13,7,12,アイアムユウシュン,牡5,58,北村友一,0:1:12.5,2,8-9,37.2,14.7,6,510,[東]奥平雅士,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2021103204,01102
202609010510,14,1,1,ヤマニンシュラ,牡4,58,亀田温心,0:1:12.8,1.3/4,4-4,38.1,6.9,4,484,[西]斉藤崇史,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2022106604,01176
202609010510,15,4,7,メイショウクリフト,牡7,58,西塚洸二,0:1:13.0,1.1/4,13-14,37.2,185.2,14,454,[西]笹田和秀,1200,曇,ダート,稍重,2026年03月07日,3勝クラス,2019104260,01200
202609010511,1,1,2,ギリーズボール,牝3,55,西塚洸二,0:1:20.6,nan,9-10,34.2,24.5,10,414,[東]手塚貴久,1400,晴,芝,良,2026年03月07日,オープン,2023107187,01200
202609010511,2,8,17,サンアントワーヌ,牝3,55,荻野極,0:1:20.9,1.3/4,14-12,34.4,5.4,2,460,[東]鹿戸雄一,1400,晴,芝,良,2026年03月07日,オープン,2023107020,01160
202609010511,3,4,7,アイニードユー,牝3,55,西村淳也,0:1:20.9,ハナ,1-1,35.2,6.9,4,460,[西]吉村圭司,1400,晴,芝,良,2026年03月07日,オープン,2023101159,01171
202609010511,4,7,13,デアヴェローチェ,牝3,55,酒井学,0:1:20.9,ハナ,6-6,34.7,8.8,5,450,[西]上村洋行,1400,晴,芝,良,2026年03月07日,オープン,2023107264,01034
202609010511,5,2,3,プレセピオ,牝3,55,富田暁,0:1:21.0,1/2,6-6,34.8,16.4,7,470,[西]笹田和秀,1400,晴,芝,良,2026年03月07日,オープン,2023103503,01168
202609010511,6,1,1,フルールジェンヌ,牝3,55,永島まな,0:1:21.0,クビ,3-3,35.1,92.3,17,452,[西]鈴木孝志,1400,晴,芝,良,2026年03月07日,オープン,2023103247,01187
202609010511,7,6,12,トワニ,牝3,55,田山旺佑,0:1:21.1,クビ,18-17,34.2,32.8,12,418,[東]蛯名正義,1400,晴,芝,良,2026年03月07日,オープン,2023102694,01220
202609010511,8,2,4,ショウナンカリス,牝3,55,池添謙一,0:1:21.2,3/4,8-10,34.9,5.3,1,420,[東]加藤士津,1400,晴,芝,良,2026年03月07日,オープン,2023105347,01032
202609010511,9,8,18,イヌボウノウタゴエ,牝3,55,吉村誠之,0:1:21.2,ハナ,16-14,34.5,33.7,13,478,[東]西田雄一,1400,晴,芝,良,2026年03月07日,オープン,2023103086,01216
202609010511,10,7,14,コラルリーフ,牝3,55,鮫島克駿,0:1:21.3,3/4,14-14,34.6,19.5,8,460,[西]佐藤悠太,1400,晴,芝,良,2026年03月07日,オープン,2023106185,01157
202609010511,11,3,5,テイエムスティール,牝3,55,高杉吏麒,0:1:21.4,1/2,13-14,34.8,5.7,3,430,[西]高橋一哉,1400,晴,芝,良,2026年03月07日,オープン,2023104034,01213
202609010511,12,5,9,タイセイフレッサ,牝3,55,小沢大仁,0:1:21.5,1/2,5-6,35.4,118.2,18,460,[東]斎藤誠,1400,晴,芝,良,2026年03月07日,オープン,2023100914,01185
202609010511,13,3,6,タイニーワンダー,牝3,55,吉田隼人,0:1:21.6,クビ,9-12,35.2,57.7,16,410,[西]四位洋文,1400,晴,芝,良,2026年03月07日,オープン,2023105027,01095
202609010511,14,8,16,ファニーバニー,牝3,55,松若風馬,0:1:21.7,3/4,9-3,35.6,19.9,9,440,[西]杉山佳明,1400,晴,芝,良,2026年03月07日,オープン,2023105277,01154
202609010511,15,4,8,ルージュサウダージ,牝3,55,斎藤新,0:1:21.8,3/4,16-17,35.0,16.2,6,474,[西]松永幹夫,1400,晴,芝,良,2026年03月07日,オープン,2023103721,01178
202609010511,16,7,15,ローズカリス,牝3,55,田口貫太,0:1:22.0,1,9-6,35.7,28.2,11,428,[西]大橋勇樹,1400,晴,芝,良,2026年03月07日,オープン,2023102991,01208
202609010511,17,5,10,ラスティングスノー,牝3,55,松本大輝,0:1:22.6,3.1/2,2-2,36.8,37.8,14,474,[東]池上昌和,1400,晴,芝,良,2026年03月07日,オープン,2023103293,01191
202609010511,18,6,11,クリエープキー,牝3,55,松山弘平,0:1:23.0,2.1/2,3-3,37.0,38.9,15,434,[東]牧光二,1400,晴,芝,良,2026年03月07日,オープン,2023103355,01126
