index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202607010209,除,ダート,1200,良,2勝クラス,ナダル,カイカヨソウ,Blame,Ascending Angel,ティンバーカントリー,マチカネヤマザクラ,Arch,Liable,Pulpit,Solar Colony,Woodman,Fall Aspen,エリシオ,マチカネミラージュ,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Mr. Prospector,プレイメイト,Pretense,Change Water,Fairy King,Helice,Machiavellian,Melodrama,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mr. Prospector,Coup de Folie,Busted,Matinee
202607010210,1,ダート,1400,良,オープン,モズアスコット,スマートノエル,Frankel,India,ヴァーミリアン,スマートパルス,Galileo,Kind,ヘネシー,Misty Hour,エルコンドルパサー,スカーレットレディ,クロフネ,ファッションショー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,サニースルー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,Wisp o'Will
202607010210,2,ダート,1400,良,オープン,マテラスカイ,マリンブラスト,Speightstown,Mostaqeleh,アグネスデジタル,マジックキス,Gone West,Silken Cat,Rahy,Istiqlal,Crafty Prospector,Chancey Squaw,サンデーサイレンス,コランデアガール,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ネヴァービート,ヤヨイカマダ,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Say Die,Bride Elect,チャイナロック,コランディア
202607010210,3,ダート,1400,良,オープン,ヘニーヒューズ,スマートアストリア,ヘネシー,Meadow Flyer,ストラヴィンスキー,チーキーガールズ,Storm Cat,Island Kitty,Meadowlake,Shortley,Nureyev,Fire the Groom,トワイニング,ブルーベイブリッジ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202607010210,4,ダート,1400,良,オープン,ナダル,フクシア,Blame,Ascending Angel,ゴールドアリュール,カミノスルスミ,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,ニキーヤ,マルゼンスキー,カミノポイント,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Nureyev,Reluctant Guest,Nijinsky,シル,ネヴァービート,オカクモ,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Flaming Page,Buckpasser,Quill,Never Say Die,Bride Elect,ライジングフレーム,丘高
202607010210,5,ダート,1400,良,オープン,マインドユアビスケッツ,ジョリーアップ,Posse,Jazzmane,バトルプラン,オオシマジョリー,Silver Deputy,Raska,Toccet,Alljazz,エンパイアメーカー,Flanders,アフリート,アザール,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Mr. Prospector,Polite Lady,Nijinsky,Smart Heiress,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire
202607010210,6,ダート,1400,良,オープン,パイロ,ホウショウレイル,Pulpit,Wild Vision,ヴィクトワールピサ,ホウショウアマネ,A.P. Indy,Preach,Wild Again,Carol's Wonder,ネオユニヴァース,ホワイトウォーターアフェア,Unbridled's Song,ゲイリーイグリット,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Unbridled,Trolley Song,Storm Cat,Lite Light,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Majestic Light,Printing Press
202607010210,7,ダート,1400,良,オープン,サンダースノー,アロンザモナ,Helmet,Eastern Joy,ストリートセンス,リザーブシート,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Street Cry,Bedazzle,クリエイター,インヴァイト,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Mill Reef,Chalon,Be My Guest,Burghclere,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Never Bend,Milan Mill,Habitat,Areola,Northern Dancer,What a Treat,Busted,Highclere
202607010210,8,ダート,1400,良,オープン,ミスチヴィアスアレックス,オールドパサデナ,Into Mischief,White Pants Night,エンパイアメーカー,オフジオールドブロック,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,Unbridled,Toussaud,A.P. Indy,Chip,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Seattle Slew,Weekend Surprise,Norquestor,Big Pride,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Conquistador Cielo,Linda North,Bet Big,Alto Pride
202607010210,8,ダート,1400,良,オープン,ナダル,エイコオウイング,Blame,Ascending Angel,アフリート,ホクトブルーバード,Arch,Liable,Pulpit,Solar Colony,Mr. Prospector,Polite Lady,アサティス,ホクトフローラ,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,テュデナム,アローマーメイド,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Drumtop,Graustark,Numbered Account,Tudor Melody,Heath Rose,アローエクスプレス,ミモザ
202607010210,10,ダート,1400,良,オープン,City of Light,ネバーギブアップ,Quality Road,Paris Notion,War Front,Ensenada,Elusive Quality,Kobla,デヒア,Fabulous Notion,Danzig,Starry Dreamer,Seeking the Gold,Desert Stormer,Gone West,Touch of Greatness,Strawberry Road,Winglet,Deputy Minister,Sister Dot,Somethingfabulous,Careless Notion,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Con Game,Storm Cat,Breezy Stories,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Vice Regent,Mint Copy,Secretariat,Sword Game,Northern Dancer,Somethingroyal,Jester,Miss Uppity,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Damascus,New Tune
202607010210,11,ダート,1400,良,オープン,カラヴァッジオ,クイーンズターフ,Scat Daddy,Mekko Hokte,ディープインパクト,フラッテローザ,ヨハネスブルグ,Love Style,Holy Bull,Aerosilver,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,ファーザ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Great Above,Sharon Brown,Relaunch,Silver in Flight,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Mr. Prospector,Baya,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger
202607010210,12,ダート,1400,良,オープン,ニューイヤーズデイ,ファッチョイオ,Street Cry,Justwhistledixie,Bated Breath,Fularmada,Machiavellian,Helen Street,Dixie Union,General Jeanne,Dansili,Tantina,Manduro,Step Danzer,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,デインヒル,Hasili,Distant View,Didina,Monsun,Mandellicht,Desert Prince,Salsa Sound,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Seven Springs,Nashwan,Didicoy,Konigsstuhl,Mosella,Be My Guest,Mandelauge,Green Desert,Flying Fairy,Law Society,Stua
202607010211,1,芝,2000,良,オープン,ハーツクライ,ルンバロッカ,サンデーサイレンス,アイリッシュダンス,Sri Pekan,Rumba Azul,Halo,Wishing Well,トニービン,ビューパーダンス,Red Ransom,Lady Godolphin,Fabulous Dancer,Rare Sound,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,アラビア,Son Ange,Flying Needles,Northern Dancer,Last of the Line,Rarity,Haunting,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Bramalea,Damascus,Christmas Wind,Raise a Native,Mon Ange,Needles,Dorrine B.,Nearctic,Natalma,The Axe,Bryonia,Hethersett,Who Can Tell,Lord Gayle,Grey Fleck
202607010211,2,芝,2000,良,オープン,エピファネイア,ベアフットレディ,シンボリクリスエス,シーザリオ,Footstepsinthesand,Lady Angharad,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Giant's Causeway,Glatisant,テンビー,Lavezzola,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Caerleon,Shining Water,サーモンリープ,Luvi Ullmann,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Storm Bird,Terlingua,Rahy,イメンス,Blushing Groom,I Will Follow,Green Dancer,Croda Rossa,Nijinsky,Foreseer,Kalaglow,Idle Waters,Northern Dancer,Fish - Bar,Thatching,リゾルヴ
202607010211,3,芝,2000,良,オープン,キズナ,ウェイヴェルアベニュー,ディープインパクト,キャットクイル,Harlington,Lucas Street,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Unbridled,Serena's Song,Silver Deputy,Ruby Park,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Fappiano,Gana Facil,Rahy,Imagining,Deputy Minister,Silver Valley,Bold Ruckus,Katebyrne,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Blushing Groom,Glorious Song,Northfields,Image Intensifier,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Boldnesian,Raise a Ruckus,Geiger Counter,Bar Tea H.
202607010211,4,芝,2000,良,オープン,キズナ,アドマイヤサブリナ,ディープインパクト,キャットクイル,シンボリクリスエス,ツィンクルヴェール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kris S.,Tee Kay,サンデーサイレンス,ツィンクルブライド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,デビルズブライド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Caro,Satan's Pride
202607010211,5,芝,2000,良,オープン,ドゥラメンテ,ロカ,キングカメハメハ,アドマイヤグルーヴ,ハービンジャー,ランズエッジ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Dansili,Penang Pearl,ダンスインザダーク,ウインドインハーヘア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ダンシングキイ,Alzao,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,Lady Rebecca,Busted,Highclere
202607010211,6,芝,2000,良,オープン,キズナ,ポウリナズラヴ,ディープインパクト,キャットクイル,Mizzen Mast,Electric Cove,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Cozzene,Kinema,スピニングワールド,Electric Talent,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,Imperfect Circle,Capote,Catch On Quick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Riverman,Aviance,Seattle Slew,Too Bald,Smarten,Culture Shock
202607010211,7,芝,2000,良,オープン,ディーマジェスティ,ミスミーチャン,ディープインパクト,エルメスティアラ,ファスリエフ,レディセラヴィ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Nureyev,Mr. P's Princess,アグネスタキオン,レディセラフィム,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Northern Dancer,Special,Mr. Prospector,Anne Campbell,サンデーサイレンス,アグネスフローラ,ブライアンズタイム,メイプルジンスキー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Kelley's Day,Nijinsky,Gold Beauty
