index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201907030310,15,ダート,1800,重,2勝クラス,モンテロッソ Monterosso(英),スポークスウーマン Spokeswoman(愛),Dubawi,Porto Roca,Invincible Spirit (愛),Devil's Imp,Dubai Millennium,Zomaradah,Barathea,Antelliere,Green Desert,Rafha,Cadeaux Genereux,High Spirited,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Danzig,Foreign Courier,Kris,Eljazzi,Young Generation,Smarten Up,Shirley Heights,Sunbittern,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Mill Reef,Hardiemma,シーホーク,Pantoufle
201907030310,16,ダート,1800,重,2勝クラス,Curlin (米),ハリケーンフラッグ Hurricane Flag(米),Smart Strike (加),Sherriff's Deputy,Storm Cat (米),Pennant Champion,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Storm Bird,Terlingua,Mr. Prospector,Personal Ensign,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Private Account,Grecian Banner,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Hoist the Flag,Dorine
201907030311,1,芝,1400,稍重,3勝クラス,ヘニーヒューズ Henny Hughes(米),タガノキャンドル,ヘネシー Hennessy(米),Meadow Flyer,アグネスタキオン,ブゼンキャンドル,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),アグネスフローラ,モガミ Mogami(仏),ブゼンスワン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,ノーラック,アスワン,ブゼンノハナ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Lucky Debonair,No Teasing,ノーザンテースト,リリーオブザナイル,プロント,ムーティイチ
201907030311,2,芝,1400,稍重,3勝クラス,バゴ Bago(仏),プリンセスイブ,Nashwan,Moonlight's Box,バブルガムフェロー,ナナイモプリンセス Nanaimo Princess(加),Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス Sunday Silence(米),バブルカンパニー Bubble Company(仏),Commemorate,Pacific Princess,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Lyphard,Prodice,Exclusive Native,Reminiscing,Damascus,Fiji,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Raise a Native,Exclusive,Never Bend,Straight Deal,Sword Dancer,Kerala,Acropolis,Rififi
201907030311,3,芝,1400,稍重,3勝クラス,エイシンアポロン,ホームフロムオズ,Giant's Causeway (米),Silk And Scarlet,Pulpit,Tap Your Heels,Storm Cat (米),Mariah's Storm,Sadler's Wells (米),Danilova,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Fairy Bridge,Lyphard,Ballinderry,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Bold Reason,Special,Northern Dancer,Goofed,Irish River,Miss Manon,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note
201907030311,4,芝,1400,稍重,3勝クラス,ベルシャザール,ベルクラシック,キングカメハメハ,マルカキャンディ,A.P. Indy,ベルピアノ Belpiano(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),Seattle Slew,Weekend Surprise,Fappiano,Bel Sheba,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Killaloe,Lt. Stevens,Belthazar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nantallah,Rough Shod,War Admiral,Blinking Owl
201907030311,5,芝,1400,稍重,3勝クラス,ステイゴールド,シェアザストーリー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,コマンダーインチーフ Commander in Chief(英),ディアブロズストーリー Diablo's Story(米),Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,ダンシングブレーヴ Dancing Brave(米),Slightly Dangerous,ディアブロ Diablo(米),アピーリングストーリー Appealing Story(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Roberto,Where You Lead,Devil's Bag,Avilion,Valid Appeal,Charming Story,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Halo,Ballade,Cornish Prince,Style and Grace,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
201907030311,6,芝,1400,稍重,3勝クラス,シンボリクリスエス,アンナヴァン,Kris S.,Tee Kay,エンドスウィープ End Sweep(米),フサイチミニヨン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),バレークイーン Ballet Queen(愛),Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Sadler's Wells,Sun Princess,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
201907030311,7,芝,1400,稍重,3勝クラス,ストーミングホーム Storming Home(英),エーシンラクーリエ,Machiavellian,Try to Catch Me,コロナドズクエスト Coronado's Quest(米),ラリシェス,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,フォーティナイナー Forty Niner(米),Laughing Look,Exit to Nowhere,ボーディース Boudeuse(米),Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Mr. Prospector,File,Damascus,Laughter,Irish River,Coup de Folie,Nijinsky,Don't Sulk,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Raise a Native,Gold Digger,Francis S.,Queen Nasra,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Riverman,Irish Star,Halo,Raise the Standard,Northern Dancer,Flaming Page,Graustark,Dinner Partner
201907030311,8,芝,1400,稍重,3勝クラス,タートルボウル Turtle Bowl(愛),セレブリティモデル,Dyhim Diamond,Clara Bow,キングカメハメハ,マンハッタンセレブ,Night Shift,Happy Landing,Top Ville,Kamiya,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Law Society,Santa Luciana,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
201907030312,1,ダート,1200,重,1勝クラス,ダイワメジャー,スカーレットダイヤ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ブライアンズタイム Brian's Time(米),キャニオンジュノー,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Roberto,Kelley's Day,デヒア Dehere(米),ミドルフォークラピッヅ Middlefork Rapids(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Deputy Minister,Sister Dot,Wild Again,Gleaming Water,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Vice Regent,Mint Copy,Secretariat,Sword Game,Icecapade,Bushel-n-Peck,Pago Pago,Idle Gleam
201907030312,2,ダート,1200,重,1勝クラス,シニスターミニスター Sinister Minister(米),グランドエナジー,Old Trieste,Sweet Minister,フレンチデピュティ French Deputy(米),アイズオブユー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Deputy Minister,Mitterand,ブラッシングジョン Blushing John(米),Bouffant,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Blushing Groom,La Griffe,Alydar,Coiffure,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Red God,Runaway Bride,Prince John,Grafitti,Raise a Native,Sweet Tooth,Sir Gaylord,Style
201907030312,3,ダート,1200,重,1勝クラス,ハービンジャー Harbinger(英),アルティマトゥーレ,Dansili,Penang Pearl,フジキセキ,エアトゥーレ,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),トニービン Tony Bin(愛),スキーパラダイス Ski Paradise(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
201907030312,4,ダート,1200,重,1勝クラス,ショウナンカンプ,エバーシャイニング,サクラバクシンオー,ショウナングレイス,ゼンノロブロイ,ルヴァーガール Luvah Girl(英),サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Alzao,Girl of My Dreams,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,マイニング,One Smart Lady,Lyphard,Lady Rebecca,Marju,Stylish Girl,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Goofed,Sir Ivor,Pocahontas,ラストタイクーン,Flame of Tara,Star de Naskra,Carnaby Girl
201907030312,5,ダート,1200,重,1勝クラス,ステイゴールド,プチノワール,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,シングスピール Singspiel(愛),リッチアフェアー Rich Affair(英),Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons
201907030312,6,ダート,1200,重,1勝クラス,ディープインパクト,エーシンスペリアー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングズベスト King's Best(米),Politesse,Halo,Wishing Well,Alzao,Burghclere,Kingmambo (米),Allegretta,Barathea,Embassy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Lombard,Anatevka,Sadler's Wells,Brocade,Cadeaux Genereux,Pass the Peace,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Young Generation,Smarten Up,Alzao,Lover's Rose
201907030312,7,ダート,1200,重,1勝クラス,ステイゴールド,ラトーナ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Dansili,レトII Leto(米),Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,デインヒル Danehill(米),Hasili,Diesis,ランジェリー Lingerie(英),Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Razyana,Kahyasi,Kerali,Sharpen Up,Doubly Sure,Shirley Heights,Northern Trick,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,Northern Dancer,Trick Chick
201907030312,8,ダート,1200,重,1勝クラス,Violence,Cloud of Smoke,Medaglia d'Oro,Violent Beauty,Smoke Glacken,Clouds of Gold,El Prado,Cappucino Bay,Gone West,Storming Beauty,Two Punch,Majesty's Crown,Strike the Gold,Cloudy Colors,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Storm Cat,Sky Beauty,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Alydar,Majestic Gold,Personal Flag,Getoffofmycloud,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Blushing Groom,メイプルジンスキー,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Northern Dancer,Courting Days,King Emperor,Turn Capp,Raise a Native,Sweet Tooth,Hatchet Man,Majestic Secret,Private Account,Grecian Banner,Quid Pro Quo,Cloud High
201907030312,9,ダート,1200,重,1勝クラス,Roman Ruler,スターマレイン,Fusaichi Pegasus,Silvery Swan,Woodman,Devil's Needle,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Mr. Prospector,プレイメイト Playmate(米),Nureyev,Oh So Sharp,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Special,Kris,Oh So Fair,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,T.V. Lark,Quillon,Never Bend,Vassar Grad,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Nearctic,Natalma,Forli,Thong,Sharpen Up,Doubly Sure,Graustark,Chandelle
201907030312,10,ダート,1200,重,1勝クラス,メイショウボーラー,メイショウスコール,タイキシャトル,ナイスレイズ Nice Raise(米),メイショウオウドウ,メイショウアヤメ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),アルタデナ Altadena(米),ジェイドロバリー Jade Robbery(米),ウイルムーン,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Raise a Native,Gold Digger,Nijinsky,Special,Mill Reef,Miss Charisma,ヴェンチア,マルイチジョウオー
201907030312,11,ダート,1200,重,1勝クラス,ヴィクトワールピサ,ベルベットローブ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Gone West,Verbasle,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Mr. Prospector,Secrettame,Slewpy,Verbality,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Rare Bouquet,Verbatim,One Sum,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Bold Reasoning,My Charmer,Prince John,Forest Song,Speak John,Well Kept,One for All,Sumatra
