index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202402010802,8,ダート,1700,良,未勝利,ディスクリートキャット Discreet Cat(米),ヴァップ,Forestry,Pretty Discreet,ストーミングホーム Storming Home(英),ビコーグレイス,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
202402010802,9,ダート,1700,良,未勝利,キズナ,カヴァートラブ Covert Love(愛),ディープインパクト,キャットクイル Catequil(加),Azamour,ウイングステルス Wing Stealth(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Night Shift,Asmara,Hawk Wing,Starlight Smile,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Ciboulette,Lear Fan,Anaza,Woodman,La Lorgnette,Green Dancer,Bubinka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Chop Chop,Windy Answer,Roberto,Wac,Darshaan,Azaarika,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nijinsky,Green Valley,Nashua,Stolen Date
202402010802,10,ダート,1700,良,未勝利,Harry Angel (愛),ポップソング Pop Song(英),Dark Angel,Beatrix Potter,New Approach,Lyric of Light,Acclamation,Midnight Angel,Cadeaux Genereux,Great Joy,Galileo (愛),Park Express,Street Cry (愛),Suez,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Young Generation,Smarten Up,Grand Lodge,Cheese Soup,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Machiavellian,Helen Street,Green Desert,Repeat Warning,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Chief's Crown,La Papagena,Spectacular Bid,Avum,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Mr. Prospector,Coup de Folie,Troy,Waterway,Danzig,Foreign Courier,ウォーニング,Reprocolor
202402010802,11,ダート,1700,良,未勝利,メイショウボーラー,ノアビジン,タイキシャトル,ナイスレイズ Nice Raise(米),ブラックタイド,ケイティマイヒメ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),コロナドズクエスト Coronado's Quest(米),ラスキンウォーク Ruskin Walk(英),Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Laughing Look,Machiavellian,Air Distingue,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Damascus,Laughter,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe
202402010802,12,ダート,1700,良,未勝利,ミッキーロケット,グロッタアズーラ,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),フジキセキ,サダムブルーアイズ,Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エルコンドルパサー,ミスティックアイズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Eastern Echo,スキム,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Wild Applause,Nijinsky,Pass a Glance
202402010802,13,ダート,1700,良,未勝利,ニューイヤーズデイ,クラーベセクレタ,Street Cry (愛),Justwhistledixie,ワイルドラッシュ Wild Rush(米),シークレットルーム,Machiavellian,Helen Street,Dixie Union,General Jeanne,Wild Again,Rose Park,タイキシャトル,リボーズシークレット Ribot's Secret(愛),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Devil's Bag,ウェルシュマフィン,デインヒル,Glim,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,Damascus,Glisk
202402010802,14,ダート,1700,良,未勝利,イスラボニータ,メイショウスイヅキ,フジキセキ,イスラコジーン Isla Cozzene(米),パイロ Pyro(米),ヴィトンクイーン,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Pulpit,Wild Vision,ダンスインザダーク,クッドビークイーン Could Be Queen(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ダンシングキイ,Vice Regent,Karantina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Victoria Regina,Gone West,Rokeby Venus
202402010803,1,芝,1200,良,未勝利,オルフェーヴル,プロミストリープ,ステイゴールド,オリエンタルアート,ヘニーヒューズ Henny Hughes(米),プロミストスパーク,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ヘネシー Hennessy(米),Meadow Flyer,フジキセキ,プレイン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,ジェイドロバリー,ダイナランド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,ノーザンテースト,シヤダイランド
202402010803,2,芝,1200,良,未勝利,シルバーステート,ディアルーモ,ディープインパクト,シルヴァースカヤ Silverskaya(米),ネオユニヴァース,アインアイン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),パークリージェント Park Regent(加),アインフローラ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Halo,Wishing Well,Kris,Silken Way,Vice Regent,Miss Attractive,ガロト,ボールドアンドイージー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Lyphard,Spicy,Bold Lad,Free and Easy
202402010803,3,芝,1200,良,未勝利,ドレフォン Drefong(米),ホウホウ Hoe Hoe(愛),Gio Ponti (米),Eltimaas,Dylan Thomas (愛),Bella Vitessa,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,デインヒル Danehill(米),Lagrion,Thatching,Burghclere,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Danzig,Razyana,Diesis,Wrap It Up,Thatch,Abella,Busted,Highclere,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Forli,Thong,Abernant,Darrica,Crepello,Sans le Sou,Queen's Hussar,Highlight
202402010803,4,芝,1200,良,未勝利,ドレフォン Drefong(米),ケンジントンII Kensington(米),Gio Ponti (米),Eltimaas,Kitten's Joy (米),Rum Charger,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,El Prado,Kitten's First,Spectrum,Park Charger,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Rainbow Quest,River Dancer,Tirol,Haitienne,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Blushing Groom,I Will Follow,Irish River,Dancing Shadow,Thatching,Alpine Niece,Green Dancer,Hamada
202402010803,5,芝,1200,良,未勝利,ロードカナロア,ラクレソニエール La Cressonniere(仏),キングカメハメハ,レディブラッサム,Le Havre,アブソリュートレディ Absolute Lady(愛),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Noverre (米),Marie Rheinberg,Galileo (愛),Lil's Jessy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Sadler's Wells,Urban Sea,Kris,Lobmille,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Sharpen Up,Doubly Sure,Mill Reef,Light o'Battle
202402010803,6,芝,1200,良,未勝利,リアルスティール,ビクトリアスマイル,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),ノヴェリスト Novellist(愛),ジターナ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Monsun,Night Lagoon,ダンスインザダーク,マルバイユ Marbye(愛),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ダンシングキイ,Marju,Hambye,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Nijinsky,Key Partner,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener
202402010803,7,芝,1200,良,未勝利,アニマルキングダム Animal Kingdom(米),ペイシャマリヤ,Leroidesanimaux,ダリシア Dalicia(独),タイキシャトル,ハローアゲイン,Candy Stripes,Dissemble,Acatenango,Dynamis,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),アグネスタキオン,ゴールデンバード,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,アグネスフローラ,クリミナルタイプ,ナリタレッドバード,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alydar,Klepto,マルゼンスキー,ビューティマリヤ
202402010803,8,芝,1200,良,未勝利,オルフェーヴル,グローリアスレイ,ステイゴールド,オリエンタルアート,チチカステナンゴ Chichicastenango(仏),メジロトンキニーズ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Smadoun,スマラ Smala(仏),ダンスインザダーク,メジロクロヒメ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,ダンシングキイ,モガミ,メジロツシマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,ノーラック,バウンティアス,メジロアイリス
202402010803,9,芝,1200,良,未勝利,ハービンジャー Harbinger(英),アルジャンテ,Dansili,Penang Pearl,ディープインパクト,ナイキフェイバー,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Favorite Trick,Sixy Chic,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Phone Trick,Evil Elaine,Saratoga Six,Millie and Me,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Clever Trick,Over the Phone,Medieval Man,Distinctive Elaine,Alydar,Priceless Fame,Wise Exchange,Controlled Landing
202402010803,10,芝,1200,良,未勝利,ロジャーバローズ,ルプス,ディープインパクト,リトルブック Little Book(英),キングズベスト King's Best(米),ルージュバンブー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Librettist,Cal Norma's Lady,Kingmambo (米),Allegretta,マリエンバード Marienbard(愛),トロピカルナイト,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Mr. Prospector,Miesque,Lombard,Anatevka,Caerleon,マリエンバド,サンデーサイレンス,ウインドフレスカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,Kris S.,Donut Hole
202402010803,11,芝,1200,良,未勝利,オルフェーヴル,ミヤビキラメキ,ステイゴールド,オリエンタルアート,ハーツクライ,ミヤビグレイス,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,キングカメハメハ,システィーナ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,サクラユタカオー,ダイナコマネチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,テスコボーイ,アンジェリカ,ノーザンテースト,シャダイリーズン
202402010803,12,芝,1200,良,未勝利,サトノダイヤモンド,クレタパラドックス,ディープインパクト,マルペンサ Malpensa(亜),サクラバクシンオー,ブラッシングインザレイン Blushingintherain(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,サクラユタカオー,サクラハゴロモ,Blushing Groom (仏),ダンシンインザレイン Dancinintherain(米),Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Red God,Runaway Bride,Nijinsky,Show Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nasrullah,Spring Run,Wild Risk,Aimee,Northern Dancer,Flaming Page,Sir Ivor,Best in Show
