index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202302020503,11,芝,1200,重,未勝利,エピファネイア,マドモアゼル,シンボリクリスエス,シーザリオ,ブラックタイド,ポールポジションII Pole Position(英),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Pivotal,Danehurst,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Polar Falcon,Fearless Revival,デインヒル,Miswaki Belle,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Miswaki,Belle Et Deluree
202302020503,12,芝,1200,重,未勝利,エピファネイア,デルマコイウタ,シンボリクリスエス,シーザリオ,ディープブリランテ,エアデジャヴー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),ノーザンテースト Northern Taste(加),アイドリームドアドリーム I Dreamed a Dream(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Northern Dancer,Lady Victoria,Well Decorated,Hidden Trail,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Nearctic,Natalma,Victoria Park,Lady Angela,Raja Baba,Paris Breeze,Gleaming,Tobacco Trail
202302020503,13,芝,1200,重,未勝利,アメリカンペイトリオット,ビクトリーチャンス,War Front,Life Well Lived,ステイゴールド,キタサンバースデー,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,マリエンバード Marienbard(愛),ダンスチャーマー Dance Charmer(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,ディクタス,ダイナサッシュ,Caerleon,マリエンバド,Nureyev,Skillful Joy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Northern Dancer,Special,Nodouble,Skillful Miss
202302020503,14,芝,1200,重,未勝利,ラブリーデイ,リトルダーリン,キングカメハメハ,ポップコーンジャズ,ディープインパクト,エリモエクセル,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロドリゴデトリアーノ Rodrigo de Triano(米),エリモファンタジー Erimo Fantasy(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,El Gran Senor,Hot Princess,Riverman,Share the Fantasy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Never Bend,River Lady,Exclusive Native,Misukaw
202302020503,15,芝,1200,重,未勝利,ハーツクライ,グレイトペイジ Great Page(愛),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Roderic O'Connor,Areeda,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Galileo (愛),Secret Garden,Refuse to Bend (愛),Raindancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sadler's Wells,Urban Sea,デインヒル,Chalamont,Sadler's Wells,Market Slide,Tirol,Persian Song,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Kris,Durtal,Northern Dancer,Fairy Bridge,Gulch,Grenzen,Thatching,Alpine Niece,Persian Bold,Arrangement
202302020503,16,芝,1200,重,未勝利,アスカクリチャン,ストールンブライド,スターリングローズ,ローレルワルツ,ヘクタープロテクター Hector Protector(米),グランドクロス,アフリート Afleet(加),コマーズ Comaz(加),ダイナレター,スワンスキー,Woodman,Korveya,シービークロス,グランドスラム,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Mr. Prospector,プレイメイト,Riverman,Konafa,フォルティノ,ズイシヨウ,シーズコマンド,キクノフラワー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Grey Sovereign,Ranavalo,パーソロン,キムラス,Bold Ruler,Magneto,エイトラックス,キクノスズラン
202302020504,1,ダート,1700,不良,未勝利,ハービンジャー Harbinger(英),サンデースマイルII Sunday Smile(英),Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),センセーション Sensation(英),デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,ソヴィエトスター Soviet Star(米),Outstandingly,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Raise a Native,Exclusive,Round Table,Finance
202302020504,2,ダート,1700,不良,未勝利,リオンディーズ,レッドオリヴィア,キングカメハメハ,シーザリオ,ジャングルポケット,アドマイヤリッチ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),レース Lace(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Gulch,キーフライヤー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Jameela,Nijinsky,Key Partner
202302020504,3,ダート,1700,不良,未勝利,モーリス,レクレドール,スクリーンヒーロー,メジロフランシス,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202302020504,4,ダート,1700,不良,未勝利,リオンディーズ,マーメイドティアラ,キングカメハメハ,シーザリオ,シンボリクリスエス,グレイスティアラ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Kris S.,Tee Kay,フジキセキ,ロイヤルティアラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ノーザンテースト,ロイヤルコスマー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ
202302020504,5,ダート,1700,不良,未勝利,コパノリッキー,ワイズアンサー,ゴールドアリュール,コパノニキータ,サウスヴィグラス,ニューウインド,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ラストタイクーン Last Tycoon(愛),ナジーバ Najeeba(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,トライマイベスト,Mill Princess,Blushing Groom,La Noblesse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Red God,Runaway Bride,Key to the Mint,Our Lady Queen
202302020504,6,ダート,1700,不良,未勝利,メイショウボーラー,アグネスマクシム,タイキシャトル,ナイスレイズ Nice Raise(米),アグネスデジタル,アグネスタラリア,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,Crafty Prospector,Chancey Squaw,アグネスタキオン,アグネスヒロイン,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,アグネスフローラ,アンバーシャダイ,ダイナサマンサ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ノーザンテースト,クリアアンバー,ハンターコム,シヤダイペルメル
202302020504,7,ダート,1700,不良,未勝利,ルーラーシップ,アルジャンテ,キングカメハメハ,エアグルーヴ,ディープインパクト,ナイキフェイバー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Favorite Trick,Sixy Chic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Phone Trick,Evil Elaine,Saratoga Six,Millie and Me,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Clever Trick,Over the Phone,Medieval Man,Distinctive Elaine,Alydar,Priceless Fame,Wise Exchange,Controlled Landing
202302020504,8,ダート,1700,不良,未勝利,ディーマジェスティ,クールラディカル,ディープインパクト,エルメスティアラ,キングヘイロー,レディピーチ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Mujtahid,ジェニーレイク Jenny Lake(愛),Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Lyphard,Navajo Princess,Halo,Pound Foolish,Woodman,Mesmerize,Lomond,Park Appeal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Northern Dancer,My Charmer,Ahonoora,Balidaress
202302020504,9,ダート,1700,不良,未勝利,サトノクラウン,フィールザプリティ,Marju,ジョコンダII Jioconda(愛),ブラックタイド,フィールザビュウ,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distant View,Feel the Capote,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
202302020504,10,ダート,1700,不良,未勝利,リオンディーズ,ダブルアクセル,キングカメハメハ,シーザリオ,アグネスタキオン,ホクトペンダント,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アグネスフローラ,パークリージェント Park Regent(加),ホクトビーナス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Nijinsky,シル,ボールドリック,ギャラントグロウ
202302020504,11,ダート,1700,不良,未勝利,ダイワメジャー,レディヴァルール Lady Valeur(愛),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Multiplex,Hawk Eyed Lady,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),デインヒル Danehill(米),Shirley Valentine,Hawk Wing,Danccini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Razyana,Shirley Heights,Slightly Dangerous,Woodman,La Lorgnette,Dancing Dissident,Fantoccini,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mill Reef,Hardiemma,Roberto,Where You Lead,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Absentia,Taufan,Sallail
202302020504,12,ダート,1700,不良,未勝利,ヴァンセンヌ,ワクワクキリシマ,ディープインパクト,フラワーパーク,ストーミングホーム Storming Home(英),デザートチル Desert Chill(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ニホンピロウイナー,ノーザンフラワー,Machiavellian,Try to Catch Me,Red Ransom,ストームソング Storm Song(米),Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Roberto,アラビアII,Summer Squall,Hum Along,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Bramalea,Damascus,Christmas Wind,Storm Bird,Weekend Surprise,Fappiano,Minstress
