,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010502,9,4,8,ロードステラート,牡3,57,ルメール,0:1:56.7,クビ,2-2-1-1,40.6,9.3,4,494,[西]武英智,1800,晴,ダート,良,2026年01月12日,未勝利,2023105838,05339
202608010502,10,5,9,ウシワカマル,牡3,55,柴田裕一,0:1:57.2,3.1/2,9-10-11-12,39.6,589.0,16,458,[西]安達昭夫,1800,晴,ダート,良,2026年01月12日,未勝利,2023105459,01212
202608010502,11,6,12,ニシノエビガタメ,牡3,57,池添謙一,0:1:57.6,2,11-13-12-14,39.8,297.8,14,458,[西]吉村圭司,1800,晴,ダート,良,2026年01月12日,未勝利,2023106271,01032
202608010502,12,3,6,イーグルチョイス,牡3,54,森田誠也,0:1:58.1,3,2-3-8-9,41.0,277.2,13,516,[西]千田輝彦,1800,晴,ダート,良,2026年01月12日,未勝利,2023102672,01222
202608010502,13,7,14,アイルトン,牡3,57,団野大成,0:1:58.5,2.1/2,1-1-2-5,42.4,42.6,7,502,[西]佐々木晶,1800,晴,ダート,良,2026年01月12日,未勝利,2023102920,01180
202608010502,14,1,1,ブラストビート,牡3,57,秋山稔樹,0:1:58.9,2.1/2,5-6-8-10,41.6,518.5,15,518,[西]浜田多実,1800,晴,ダート,良,2026年01月12日,未勝利,2023106017,01181
202608010502,15,7,13,テーオータウンズ,牡3,57,高杉吏麒,0:2:00.6,10,14-15-16-15,42.2,85.9,11,500,[西]藤岡健一,1800,晴,ダート,良,2026年01月12日,未勝利,2023102844,01213
202608010502,16,6,11,サンライズマシュー,牡3,57,西村淳也,0:2:03.5,大,11-11-15-16,45.1,64.0,9,462,[西]牧浦充徳,1800,晴,ダート,良,2026年01月12日,未勝利,2023100931,01171
202608010503,1,6,11,フェスティヴドレス,牝3,55,岩田望来,0:1:26.6,nan,4-3,37.9,6.7,4,462,[西]岡田稲男,1400,晴,ダート,良,2026年01月12日,未勝利,2023101113,01174
202608010503,2,8,16,アンティスマ,牝3,55,太宰啓介,0:1:26.8,1.1/2,8-9,37.9,61.5,10,490,[西]石橋守,1400,晴,ダート,良,2026年01月12日,未勝利,2023100989,01037
202608010503,3,7,13,アスターエポワス,牝3,55,古川吉洋,0:1:27.1,1.3/4,12-6,37.8,6.3,3,472,[西]河嶋宏樹,1400,晴,ダート,良,2026年01月12日,未勝利,2023101047,01015
202608010503,4,3,5,ハンザキ,牝3,55,秋山稔樹,0:1:27.3,1.1/4,11-11,38.2,29.8,8,446,[西]高橋義忠,1400,晴,ダート,良,2026年01月12日,未勝利,2023101004,01181
202608010503,5,1,1,ガルディエンヌ,牝3,55,北村友一,0:1:27.6,1.1/2,4-3,39.0,15.0,7,470,[西]高橋亮,1400,晴,ダート,良,2026年01月12日,未勝利,2023106926,01102
202608010503,6,5,9,アンジュラフィーユ,牝3,55,鮫島克駿,0:1:27.6,クビ,2-1,39.2,10.5,5,430,[西]藤野健太,1400,晴,ダート,良,2026年01月12日,未勝利,2023101077,01157
202608010503,7,7,14,シュネープリンセス,牝3,52,森田誠也,0:1:27.7,3/4,12-14,38.4,534.3,14,456,[西]緒方努,1400,晴,ダート,良,2026年01月12日,未勝利,2023104483,01222
202608010503,8,1,2,ゼルダ,牝3,55,松山弘平,0:1:27.8,1/2,6-6,39.1,3.1,1,468,[西]鈴木孝志,1400,晴,ダート,良,2026年01月12日,未勝利,2023103232,01126
202608010503,9,2,4,シャンドラテ,牝3,52,橋木太希,0:1:27.9,3/4,9-11,38.9,624.1,15,434,[西]高橋康之,1400,晴,ダート,良,2026年01月12日,未勝利,2023101082,01215
202608010503,10,5,10,マルモリキャスター,牝3,55,田口貫太,0:1:28.0,1/2,6-6,39.1,13.4,6,488,[西]大橋勇樹,1400,晴,ダート,良,2026年01月12日,未勝利,2023104839,01208
202608010503,11,8,15,ナムラソラン,牝3,55,小沢大仁,0:1:28.3,2,2-3,39.7,48.0,9,434,[西]羽月友彦,1400,晴,ダート,良,2026年01月12日,未勝利,2023106222,01185
202608010503,12,3,6,モチモチチャン,牝3,55,吉村誠之,0:1:28.5,3/4,12-13,39.4,165.0,11,466,[西]西村真幸,1400,晴,ダート,良,2026年01月12日,未勝利,2023104925,01216
202608010503,13,2,3,ココアプローズ,牝3,52,和田陽希,0:1:28.7,1.1/2,9-9,39.8,181.5,12,460,[西]羽月友彦,1400,晴,ダート,良,2026年01月12日,未勝利,2023105745,01223
202608010503,14,4,8,ピコラディアント,牝3,53,柴田裕一,0:1:29.3,3.1/2,15-15,39.7,323.6,13,460,[西]秋山真一,1400,晴,ダート,良,2026年01月12日,未勝利,2023106090,01212
202608010503,15,6,12,ピレシー,牝3,55,城戸義政,0:1:31.0,10,16-16,40.6,659.1,16,462,[西]宮地貴稔,1400,晴,ダート,良,2026年01月12日,未勝利,2023104304,01147
202608010503,16,4,7,アゲンストオッズ,牝3,55,川田将雅,0:1:31.1,1/2,1-2,42.8,3.3,2,428,[西]大久保龍,1400,晴,ダート,良,2026年01月12日,未勝利,2023102443,01088
202608010504,1,5,10,アメリカンスタイル,牡3,57,ルメール,0:1:54.7,nan,2-2-2-2,36.6,4.5,2,498,[西]藤原英昭,1800,晴,ダート,良,2026年01月12日,新馬,2023110079,05339
202608010504,2,8,16,キリオス,牡3,57,松山弘平,0:1:54.8,1,3-3-3-3,36.5,2.9,1,510,[西]庄野靖志,1800,晴,ダート,良,2026年01月12日,新馬,2023103884,01126
202608010504,3,3,5,エイシンインアウト,牡3,54,和田陽希,0:1:55.8,6,4-4-3-4,37.4,56.7,10,480,[西]中尾秀正,1800,晴,ダート,良,2026年01月12日,新馬,2023105521,01223
202608010504,4,1,2,タイキジュビリー,牡3,57,国分優作,0:1:55.9,クビ,8-7-6-4,37.4,32.2,9,504,[西]辻野泰之,1800,晴,ダート,良,2026年01月12日,新馬,2023102177,01125
202608010504,5,3,6,チャーチルデュース,牡3,57,武豊,0:1:55.9,アタマ,1-1-1-1,37.9,5.4,3,470,[西]松永幹夫,1800,晴,ダート,良,2026年01月12日,新馬,2023105320,00666
202608010504,6,6,11,タニセンゴールド,牡3,57,秋山稔樹,0:1:56.1,1,6-6-6-4,37.6,101.3,14,474,[西]河嶋宏樹,1800,晴,ダート,良,2026年01月12日,新馬,2023104057,01181
202608010504,7,5,9,ロードヴェリタス,牡3,57,坂井瑠星,0:1:56.2,1,12-11-12-12,37.0,8.1,5,494,[西]友道康夫,1800,晴,ダート,良,2026年01月12日,新馬,2023105821,01163
202608010504,8,2,3,ハッピーブルー,牡3,57,ハマーハ,0:1:56.4,1.1/4,9-9-9-8,37.5,65.0,12,466,[西]緒方努,1800,晴,ダート,良,2026年01月12日,新馬,2023104570,05676
202608010504,9,8,15,ストロングボーイ,牡3,57,団野大成,0:1:56.6,3/4,6-7-8-8,38.0,31.4,8,540,[西]野中賢二,1800,晴,ダート,良,2026年01月12日,新馬,2023106397,01180
202608010504,10,1,1,バケラッタ,牡3,57,鮫島克駿,0:1:56.7,1,11-10-9-10,37.9,19.3,6,486,[西]河嶋宏樹,1800,晴,ダート,良,2026年01月12日,新馬,2023104066,01157
202608010504,11,4,8,ハイドパーク,牡3,57,国分恭介,0:1:56.8,1/2,12-11-12-12,37.7,99.9,13,512,[西]田中克典,1800,晴,ダート,良,2026年01月12日,新馬,2023104100,01124
202608010504,12,2,4,ランブリングマン,牡3,57,小沢大仁,0:1:57.1,1.1/2,4-4-3-4,38.8,152.0,16,490,[西]前川恭子,1800,晴,ダート,良,2026年01月12日,新馬,2023103837,01185
202608010504,13,7,13,ジャイアンバローズ,牡3,57,岩田望来,0:1:57.3,1.1/2,16-15-9-10,38.4,6.9,4,538,[西]池江泰寿,1800,晴,ダート,良,2026年01月12日,新馬,2023100922,01174
202608010504,14,4,7,メイショウルーク,牡3,57,岩田康誠,0:1:58.6,8,14-15-14-15,39.1,20.8,7,512,[西]梅田智之,1800,晴,ダート,良,2026年01月12日,新馬,2023104989,05203
202608010504,15,6,12,アフリカンブラック,牡3,55,永島まな,0:1:58.8,1,14-13-14-14,39.2,106.2,15,486,[西]中村直也,1800,晴,ダート,良,2026年01月12日,新馬,2023100329,01187
202608010504,16,7,14,グランマイース,牡3,57,菱田裕二,0:2:00.4,10,9-13-16-16,40.4,62.9,11,538,[西]高橋義忠,1800,晴,ダート,良,2026年01月12日,新馬,2023105088,01144
202608010505,1,3,6,ニシノサリーナ,牝3,55,池添謙一,0:1:35.9,nan,1-1,34.8,3.4,1,450,[西]橋口慎介,1600,晴,芝,良,2026年01月12日,新馬,2023105141,01032
202608010505,2,3,5,ソルトアイリス,牝3,55,藤岡佑介,0:1:36.8,5,8-10,34.9,4.6,3,460,[西]四位洋文,1600,晴,芝,良,2026年01月12日,新馬,2023104169,01093
202608010505,3,4,7,サッポロイクコ,牝3,53,永島まな,0:1:36.9,3/4,17-16,34.1,34.3,8,452,[東]加藤士津,1600,晴,芝,良,2026年01月12日,新馬,2023102125,01187
202608010505,4,7,14,ルナカカオ,牝3,55,北村友一,0:1:37.0,1/2,2-2,35.6,38.5,10,434,[西]前川恭子,1600,晴,芝,良,2026年01月12日,新馬,2023107432,01102
202608010505,5,8,17,オースミサイファー,牡3,57,国分恭介,0:1:37.1,1/2,12-12,35.0,45.7,11,476,[西]宮本博,1600,晴,芝,良,2026年01月12日,新馬,2023105634,01124
202608010505,6,1,1,メイショウタダツグ,牡3,57,高杉吏麒,0:1:37.1,アタマ,4-4,35.6,8.4,5,482,[西]藤岡健一,1600,晴,芝,良,2026年01月12日,新馬,2023105042,01213
202608010505,7,6,12,メイショウバルキア,牝3,51,河原田菜,0:1:37.1,ハナ,8-10,35.3,60.1,12,420,[西]渡辺薫彦,1600,晴,芝,良,2026年01月12日,新馬,2023102080,01204
202608010505,8,8,16,モズラブヤン,牝3,55,田口貫太,0:1:37.2,クビ,7-7,35.6,81.3,15,464,[西]牧田和弥,1600,晴,芝,良,2026年01月12日,新馬,2023105734,01208
202608010505,9,2,3,クロームクロス,牡3,57,斎藤新,0:1:37.4,1.1/2,8-7,35.6,63.7,13,462,[西]西園翔太,1600,晴,芝,良,2026年01月12日,新馬,2023102887,01178
202608010505,10,5,10,テンダーワーズ,牝3,53,柴田裕一,0:1:37.4,ハナ,14-13,35.0,180.1,18,434,[西]中尾秀正,1600,晴,芝,良,2026年01月12日,新馬,2023103359,01212
202608010505,11,1,2,メイショウマグナ,牝3,55,角田大和,0:1:37.5,クビ,8-7,35.8,126.7,16,436,[西]石橋守,1600,晴,芝,良,2026年01月12日,新馬,2023102174,01186
202608010505,12,8,18,ジャスティンカレラ,牡3,57,岩田望来,0:1:37.5,クビ,4-4,35.9,4.6,2,474,[西]友道康夫,1600,晴,芝,良,2026年01月12日,新馬,2023102563,01174
202608010505,13,4,8,スリーキズナヒメ,牝3,55,松若風馬,0:1:38.0,3,16-15,35.6,153.5,17,410,[西]中竹和也,1600,晴,芝,良,2026年01月12日,新馬,2023106210,01154
202608010505,14,7,15,ツアーカード,牡3,57,吉村誠之,0:1:38.3,1.3/4,13-13,36.0,28.8,7,444,[西]清水久詞,1600,晴,芝,良,2026年01月12日,新馬,2023102451,01216
202608010505,15,2,4,インディクイーン,牝3,54,西塚洸二,0:1:38.6,1.3/4,2-2,37.3,34.4,9,466,[西]中村直也,1600,晴,芝,良,2026年01月12日,新馬,2023103286,01200
202608010505,16,6,11,ファビュラスベガス,牝3,55,西村淳也,0:1:38.9,2,4-4,37.4,14.8,6,426,[西]前川恭子,1600,晴,芝,良,2026年01月12日,新馬,2023103545,01171
202608010505,17,7,13,サイモンゼスト,牡3,54,田山旺佑,0:1:39.5,3.1/2,14-17,36.8,8.2,4,498,[西]佐々木晶,1600,晴,芝,良,2026年01月12日,新馬,2023102919,01220
202608010505,18,5,9,フィエールシャンテ,牝3,55,菱田裕二,0:1:45.0,大,18-18,39.4,71.2,14,436,[西]小椋研介,1600,晴,芝,良,2026年01月12日,新馬,2023100868,01144
202608010506,1,8,8,レディゴディヴァ,牝4,55,鮫島克駿,0:1:55.0,nan,3-3-4-3,37.6,6.6,4,438,[西]小崎憲,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022106851,01157
202608010506,2,4,4,アリストクラシア,牝5,56,高杉吏麒,0:1:55.1,クビ,6-5-5-4,37.3,3.5,2,478,[西]吉岡辰弥,1800,晴,ダート,良,2026年01月12日,1勝クラス,2021105238,01213
202608010506,3,2,2,マテンロウシルビア,牝4,55,太宰啓介,0:1:55.3,1.1/2,7-7-7-5,37.2,4.6,3,440,[西]四位洋文,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022104963,01037
202608010506,4,8,9,ローズゴジャール,牝4,55,城戸義政,0:1:55.4,1/2,9-9-9-9,37.0,30.5,7,412,[西]荒川義之,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022103065,01147
202608010506,5,5,5,アンジュアルディ,牝4,55,古川吉洋,0:1:55.6,1,4-5-1-1,39.0,9.1,5,478,[西]昆貢,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022102954,01015
202608010506,6,1,1,リノアラ,牝7,53,古川奈穂,0:1:56.0,2.1/2,7-7-8-7,37.8,162.4,9,444,[西]今野貞一,1800,晴,ダート,良,2026年01月12日,1勝クラス,2019101620,01190
202608010506,7,3,3,ガイラルディア,牝4,52,橋木太希,0:1:56.1,1/2,4-3-6-7,38.2,61.4,8,458,[西]藤野健太,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022103623,01215
202608010506,8,7,7,ジュルナール,牝4,55,松山弘平,0:1:56.3,1,1-1-2-2,39.7,2.7,1,478,[西]池添学,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022104788,01126
202608010506,9,6,6,イフリーティア,牝4,55,西村淳也,0:1:58.5,大,2-2-3-5,41.1,12.7,6,454,[西]茶木太樹,1800,晴,ダート,良,2026年01月12日,1勝クラス,2022103649,01171
202608010507,1,7,14,メイケイレイン,牡4,55,柴田裕一,0:1:25.1,nan,2-4,36.6,7.3,4,450,[西]中竹和也,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022101043,01212
202608010507,2,7,13,エイシンマールス,牡4,57,松山弘平,0:1:25.2,クビ,5-5,36.5,8.2,5,470,[西]今野貞一,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022102624,01126
202608010507,3,6,12,イーブンベター,牝4,55,国分恭介,0:1:25.4,1.1/4,6-6,36.4,48.0,9,436,[西]牧浦充徳,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022106540,01124
202608010507,4,8,16,セボンサデッセ,牡4,57,菱田裕二,0:1:25.4,ハナ,2-2,37.0,3.0,1,500,[西]橋口慎介,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022104903,01144
202608010507,5,4,8,ポンピエ,牡5,55,和田陽希,0:1:25.4,ハナ,1-1,37.1,29.0,6,458,[西]西園正都,1400,晴,ダート,良,2026年01月12日,1勝クラス,2021104945,01223
202608010507,6,1,1,ヴィヴァシャス,牝4,55,岩田望来,0:1:25.7,1.3/4,11-9,36.3,66.5,11,438,[西]笹田和秀,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022104391,01174
202608010507,7,4,7,メイショウサトノヒ,牡4,56,松本大輝,0:1:25.7,クビ,11-9,36.4,85.2,13,494,[西]長谷川浩,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022103634,01191
202608010507,8,8,15,ジェミート,牡4,57,坂井瑠星,0:1:25.8,クビ,8-6,36.7,5.5,3,486,[西]四位洋文,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022100327,01163
202608010507,9,2,3,ハイクライテリア,セ6,58,国分優作,0:1:25.8,アタマ,16-16,35.8,93.3,14,470,[西]羽月友彦,1400,晴,ダート,良,2026年01月12日,1勝クラス,2020102910,01125
202608010507,10,5,9,サマーナイト,牡4,57,高杉吏麒,0:1:26.0,1.1/4,8-6,36.8,36.1,7,504,[西]寺島良,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022104729,01213
202608010507,11,6,11,グランデスフィーダ,牡6,58,鮫島克駿,0:1:26.0,クビ,10-9,36.6,52.1,10,530,[西]佐藤悠太,1400,晴,ダート,良,2026年01月12日,1勝クラス,2020104913,01157
202608010507,12,5,10,スズノソレイユ,牡4,57,藤懸貴志,0:1:26.1,1/2,14-13,36.3,100.8,15,498,[西]平田修,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022106673,01138
202608010507,13,3,6,サンマルノヴェル,牡4,57,田口貫太,0:1:26.5,2.1/2,2-2,38.2,3.5,2,502,[西]大橋勇樹,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022102716,01208
202608010507,14,1,2,ハヤブサオヒメサマ,牝4,51,河原田菜,0:1:26.9,2.1/2,11-13,37.4,39.3,8,452,[西]渡辺薫彦,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022105973,01204
202608010507,15,2,4,ムギトルナ,牡4,57,団野大成,0:1:28.5,10,14-13,38.8,67.7,12,474,[西]高橋義忠,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022103056,01180
202608010507,16,3,5,ミッシオーネ,牝4,52,田山旺佑,0:1:28.9,2.1/2,6-9,40.0,230.9,16,418,[西]西園正都,1400,晴,ダート,良,2026年01月12日,1勝クラス,2022106767,01220
202608010508,1,4,7,グレイルクエスト,牡4,57,西村淳也,0:2:00.3,nan,5-4-5-6,37.0,7.0,5,492,[西]小栗実,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022105473,01171
202608010508,2,3,5,モーメントキャッチ,牡6,58,松山弘平,0:2:00.3,クビ,5-4-5-5,37.2,5.6,3,526,[東]松山将樹,1900,晴,ダート,良,2026年01月12日,1勝クラス,2020104725,01126
202608010508,3,6,10,ディニテ,牡4,57,国分優作,0:2:00.5,3/4,8-8-10-9,36.9,3.5,1,502,[西]辻野泰之,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022105695,01125
202608010508,4,1,1,オリーブグリーン,牡4,54,古川奈穂,0:2:00.8,2,13-13-14-13,37.0,6.5,4,526,[西]矢作芳人,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022105694,01190
202608010508,5,5,8,ユキノクラウン,牡4,57,吉村誠之,0:2:00.8,ハナ,2-2-1-1,38.0,4.2,2,520,[西]長谷川浩,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022104314,01216
202608010508,6,3,4,ロードシュヴァリエ,牡4,57,中井裕二,0:2:01.0,1.1/4,4-4-5-6,37.9,20.8,6,500,[西]森田直行,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022102639,01141
202608010508,7,2,2,スコーピオンイメル,牡4,57,高倉稜,0:2:01.3,1.3/4,14-15-3-2,38.3,33.8,11,490,[西]武英智,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022104496,01130
202608010508,8,4,6,ミラクルブルー,牡4,57,鮫島克駿,0:2:01.4,クビ,14-13-3-2,38.4,32.8,10,494,[西]小林真也,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022103587,01157
202608010508,9,6,11,リアルスター,牡4,57,田口貫太,0:2:01.5,3/4,3-3-5-6,38.3,25.0,8,556,[西]大橋勇樹,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022103290,01208
202608010508,10,5,9,ブルーストレイル,牡5,58,城戸義政,0:2:01.6,クビ,8-8-9-9,38.2,341.8,15,470,[西]荒川義之,1900,晴,ダート,良,2026年01月12日,1勝クラス,2021106078,01147
202608010508,11,7,12,テンカオーライ,牡6,55,田山旺佑,0:2:01.8,1.1/4,10-10-12-11,38.1,180.1,13,510,[西]松下武士,1900,晴,ダート,良,2026年01月12日,1勝クラス,2020102959,01220
202608010508,12,8,14,ルクスメンデス,牡4,57,松若風馬,0:2:01.9,1/2,11-10-14-15,38.1,195.2,14,490,[西]小崎憲,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022102037,01154
202608010508,13,2,3,コズミックダンサー,牡4,56,松本大輝,0:2:02.0,1,7-7-10-11,38.5,36.8,12,492,[西]藤原英昭,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022104740,01191
202608010508,14,7,13,セーデルマンランド,牡4,57,古川吉洋,0:2:03.6,10,11-10-13-13,39.8,22.8,7,512,[西]大根田裕,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022100688,01015
202608010508,15,8,15,ジュンビクトワール,牡4,57,ハマーハ,0:2:04.0,2.1/2,1-1-2-2,41.2,28.8,9,500,[東]中舘英二,1900,晴,ダート,良,2026年01月12日,1勝クラス,2022105043,05676
202608010509,1,7,10,アロンディ,牡4,57,西村淳也,0:2:24.7,nan,8-7-8-5,34.6,3.1,1,452,[西]武英智,2400,晴,芝,良,2026年01月12日,2勝クラス,2022105827,01171
202608010509,2,3,3,ボンドロア,牡4,57,太宰啓介,0:2:24.8,1/2,4-4-3-3,34.9,30.2,9,464,[西]松永幹夫,2400,晴,芝,良,2026年01月12日,2勝クラス,2022105485,01037
202608010509,3,7,9,フルレゾン,牝5,56,亀田温心,0:2:24.8,クビ,10-9-11-9,34.4,15.6,6,448,[西]池添学,2400,晴,芝,良,2026年01月12日,2勝クラス,2021104840,01176
202608010509,4,6,8,キングスコール,牡4,57,坂井瑠星,0:2:25.0,1.1/4,1-1-1-1,35.4,3.3,2,500,[西]矢作芳人,2400,晴,芝,良,2026年01月12日,2勝クラス,2022104207,01163
202608010509,5,8,11,ショウナンガチ,牡5,58,北村友一,0:2:25.1,1/2,6-6-5-7,35.0,50.3,10,502,[西]須貝尚介,2400,晴,芝,良,2026年01月12日,2勝クラス,2021105434,01102
202608010509,6,1,1,パンデアスカル,牡6,58,川田将雅,0:2:25.1,アタマ,7-7-5-7,35.0,6.1,4,492,[西]小椋研介,2400,晴,芝,良,2026年01月12日,2勝クラス,2020103369,01088
202608010509,7,4,4,ウインデイジー,牝5,56,松山弘平,0:2:25.3,1.1/2,9-9-9-9,34.9,5.2,3,458,[西]宮徹,2400,晴,芝,良,2026年01月12日,2勝クラス,2021106194,01126
202608010509,8,5,6,キタサンハナビラ,牝4,55,団野大成,0:2:25.6,1.3/4,2-2-2-2,35.9,13.2,5,464,[西]斉藤崇史,2400,晴,芝,良,2026年01月12日,2勝クラス,2022104914,01180
202608010509,9,6,7,ライフセービング,牡5,58,岩田康誠,0:2:26.1,2.1/2,11-11-11-9,35.6,27.8,8,470,[西]宮徹,2400,晴,芝,良,2026年01月12日,2勝クラス,2021105285,05203
202608010509,10,2,2,パーサヴィアランス,牡7,58,鮫島克駿,0:2:26.2,1/2,3-3-3-3,36.3,173.0,11,472,[西]西村真幸,2400,晴,芝,良,2026年01月12日,2勝クラス,2019105330,01157
202608010509,11,5,5,プレイリードリーム,牡10,58,吉村誠之,0:2:26.4,1.1/2,4-4-5-5,36.4,180.5,12,474,[西]安達昭夫,2400,晴,芝,良,2026年01月12日,2勝クラス,2016102767,01216
202608010509,12,8,12,オルトパラティウム,牡5,58,松本大輝,0:2:27.2,5,11-11-9-12,36.9,22.6,7,520,[西]安田翔伍,2400,晴,芝,良,2026年01月12日,2勝クラス,2021105056,01191
