index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202310010612,2,芝,2000,重,1勝クラス,モンテロッソ Monterosso(英),ハクシンライラック,Dubawi,Porto Roca,マーベラスサンデー,プリンセスエイブル,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス Sunday Silence(米),モミジダンサー,ジェイドロバリー Jade Robbery(米),メインディッシュ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,ヴァイスリーガル,モミジII,Mr. Prospector,Number,サンシー,メイワキミコ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Raise a Native,Gold Digger,Nijinsky,Special,Sanctus,Wordys,Gallant Man,ハワイアンドーン
202310010612,3,芝,2000,重,1勝クラス,ホッコータルマエ,マカロンドナンシー,キングカメハメハ,マダムチェロキー,ダンスインザダーク,アドマイヤマカディ,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),ダンシングキイ,ノーザンテースト Northern Taste(加),ミセスマカディー Mrs McArdy(英),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Mwanza,Darling Boy,Blue Sash
202310010612,4,芝,2000,重,1勝クラス,リオンディーズ,ノーズトウショウ,キングカメハメハ,シーザリオ,ブラックホーク,ウイッチトウショウ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Nureyev,シルバーレーン Silver Lane(米),ジェイドロバリー Jade Robbery(米),サマンサトウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Special,Silver Hawk,Strait Lane,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Forli,Thong,Roberto,Gris Vitesse,Chieftain,Level Sands,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202310010612,5,芝,2000,重,1勝クラス,ジャスタウェイ,エポカローザ,ハーツクライ,シビル,El Prado,Marlene Kelly,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Sadler's Wells (米),Lady Capulet,Irish Castle,Allegretta,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Bold Ruler,Castle Forbes,Lombard,Anatevka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Nasrullah,Miss Disco,Tulyar,Longford,Agio,Promised Lady,Espresso,Almyra
202310010612,6,芝,2000,重,1勝クラス,リアルスティール,サラシー Salasie(仏),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Teofilo,Marella,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Galileo (愛),Speirbhean,Desert Prince,Rainbow Lake,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Sadler's Wells,Urban Sea,デインヒル,Saviour,Green Desert,Flying Fairy,Rainbow Quest,Rockfest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Danzig,Foreign Courier,Bustino,Fairy Footsteps,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden
202310010612,7,芝,2000,重,1勝クラス,シルバーステート,アルセナーレ,ディープインパクト,シルヴァースカヤ Silverskaya(米),クロフネ,エアジュリアード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),スペシャルウィーク,ジャズキャット Jazz Cat(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Storm Cat,Barbicue Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon
202310010612,8,芝,2000,重,1勝クラス,リアルインパクト,レッドマシェリ,ディープインパクト,トキオリアリティー,Gone West,ダラバンカ Darabanka(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Mr. Prospector,Secrettame,In the Wings,Dararita,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Raise a Native,Gold Digger,Secretariat,Tamerett,Sadler's Wells,High Hawk,Halo,Darara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Top Ville,Delsy
202310010612,9,芝,2000,重,1勝クラス,ミッキーロケット,ガラディナー,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),サンデーサイレンス Sunday Silence(米),ディナータイム Dinner Time(仏),Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,Halo,Wishing Well,Bering,Dinner Out,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,Al Nasr,Gourmet Dinner,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Lyphard,Caretta,Raise a Cup,Perfect Pigeon
202310010612,10,芝,2000,重,1勝クラス,ハービンジャー Harbinger(英),シルクアイリス,Dansili,Penang Pearl,ディープインパクト,タガノアイリス,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),マルカアイリス,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ブレイヴェストローマン,イカホゲレン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Never Bend,Roman Song,ハイハット,バンバレラ
202310010612,11,芝,2000,重,1勝クラス,モーリス,レッドレネット,スクリーンヒーロー,メジロフランシス,キングカメハメハ,プリンセスルシータ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),プリンセスリーマ Princess Reema(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Affirmed,First Fling,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach
202310010612,12,芝,2000,重,1勝クラス,スクリーンヒーロー,カニョット Cagnotte(亜),グラスワンダー,ランニングヒロイン,Sunray Spirit,Compagne,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,ヘネシー Hennessy(米),Basking,Payant,Celine,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Storm Cat,Island Kitty,Alydar,スルーズバスク,Cipayo,Piccalline,Lefty,Celestine,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Raise a Native,Sweet Tooth,Seattle Slew,La Basque,Lacydon,Tsarina,Snow Festival,Pigalle,Prince John,Kushka,エルセンタウロ,Celidee
202310010701,1,ダート,1700,稍重,未勝利,オルフェーヴル,クレバークリス,ステイゴールド,オリエンタルアート,クロフネ,エアクリスティーナ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),フジキセキ,シークレットシェアラー Secret Sharer(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,Secretariat,Nijana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
202310010701,2,ダート,1700,稍重,未勝利,サトノダイヤモンド,シーズインクルーデッド She's Included(米),ディープインパクト,マルペンサ Malpensa(亜),Include,Dancingonice,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Broad Brush,Illeria,Robyn Dancer,Codallthetime,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Crafty Prospector,Double Dancer,It's Freezing,Pass the Mums,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday,Mr. Prospector,Real Crafty Lady,Sword Dancer,Shimmy Dancer,T.V. Commercial,Articana,Inverness Drive,Mum
202310010701,3,ダート,1700,稍重,未勝利,セレン,ダーレームーン,マーベラスサンデー,ハイエストデイ,アドマイヤムーン,トゥルーファンタジー True Fantasy(米),サンデーサイレンス Sunday Silence(米),モミジダンサー,ブライアンズタイム Brian's Time(米),カリネッタ Carinetta(愛),エンドスウィープ End Sweep(米),マイケイティーズ,Seeking the Gold,Jood,Halo,Wishing Well,ヴァイスリーガル,モミジII,Roberto,Kelley's Day,Caerleon,Barger,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Nijinsky,Kamar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Key to the Mint,Square Angel
202310010701,4,ダート,1700,稍重,未勝利,ミッキーロケット,ミライポケット,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),ジャングルポケット,レディフューチャー,Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),アンフィニィ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,マルゼンスキー,ラッキージヨオー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,チャイナロック,グリーンターフ
202310010701,5,ダート,1700,稍重,未勝利,ロードカナロア,パルティール,キングカメハメハ,レディブラッサム,スペシャルウィーク,ピューリティー Purity(独),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,パントレセレブル Peintre Celebre(米),Pariana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nureyev,Peinture Bleue,Bering,Page Bleue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche
202310010701,6,ダート,1700,稍重,未勝利,コパノリッキー,ミスマープル,ゴールドアリュール,コパノニキータ,Sinndar,ドラマティーク Dramatique(英),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Grand Lodge,Sinntara,Darshaan,Mystery Play,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Chief's Crown,La Papagena,Lashkari,Sidama,Shirley Heights,Delsy,Sadler's Wells,Kereolle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Riverman,Miss Molly
202310010701,7,ダート,1700,稍重,未勝利,ラブリーデイ,コフィーチャン,キングカメハメハ,ポップコーンジャズ,シンボリクリスエス,ウィギング Wigging(英),Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,Kris S.,Tee Kay,ウォーニング Warning(英),Pushy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Known Fact,Slightly Dangerous,Sharpen Up,Mrs. Moss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,In Reality,Tamerett,Roberto,Where You Lead,エタン,Rocchetta,Reform,Golden Plate
202310010701,8,ダート,1700,稍重,未勝利,パイロ Pyro(米),ウインルナ,Pulpit,Wild Vision,フレンチデピュティ French Deputy(米),ウインディアナ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Deputy Minister,Mitterand,サンダーガルチ Thunder Gulch(米),ニヤー Near(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Gulch,Line of Thunder,Northern Dancer,Far,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Nearctic,Natalma,Forli,Foreseer
