index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202010011105,14,芝,2000,重,未勝利,ロージズインメイ Roses in May(米),ベリーフ,Devil His Due,Tell a Secret,スペシャルウィーク,ダイアモンドコア,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),キャンペンガール,ジェイドロバリー Jade Robbery(米),ライフポート,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Number,ファインポート,マリーノビーチ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Nijinsky,Special,シプリアニ,リーデングパート,マリーノ,ヒツトザビーチ
202010011105,15,芝,2000,重,未勝利,キズナ,メジロアリエル,ディープインパクト,キャットクイル Catequil(加),サクラバクシンオー,メジロダーリング,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,サクラユタカオー,サクラハゴロモ,Green Desert,アイルオブグラス Isle of Glass(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Danzig,Foreign Courier,Affirmed,リフィーラス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Exclusive Native,Won't Tell You,Irish River,Play At Home
202010011106,1,ダート,2400,不良,1勝クラス,メイショウサムソン,ビューティアイ,オペラハウス Opera House(英),マイヴィヴィアン,アッミラーレ,ビューティソング,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,サンデーサイレンス Sunday Silence(米),ダジルミージョリエ Dazzle Me Jolie(米),デインヒル Danehill(米),マックスジョリー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,リアルシャダイ,マックスビューティ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Roberto,Desert Vixen,ブレイヴェストローマン,フジタカレディ
202010011106,2,ダート,2400,不良,1勝クラス,サマーバード Summer Bird(米),ワンダープリンセス,Birdstone,Hong Kong Squall,ジェネラス Generous(愛),ワンダールージュ,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Caerleon (米),Doff the Derby,キンググローリアス King Glorious(米),ラブリースター,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Nijinsky,Foreseer,Master Derby,Margarethen,Naevus,Glorious Natalie,トウショウボーイ,グツドサファイア,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Alydar,Bel Sheba,Nijinsky,Moon Glitter,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,テスコボーイ,ソシアルバターフライ,ロムルス,クラツクリュウ
202010011106,3,ダート,2400,不良,1勝クラス,キングカメハメハ,ペディクラリス,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),マチカネベニザクラ,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Halo,Wishing Well,ロイヤルアカデミーII Royal Academy(米),Doff the Derby,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Crimson Saint,Master Derby,Margarethen,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
202010011106,4,ダート,2400,不良,1勝クラス,クロフネ,トウカイライフ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),トウカイテイオー,ファヴォリ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シンボリルドルフ,トウカイナチュラル,リアルシャダイ Real Shadai(米),ベイリーフスイータ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
202010011106,5,ダート,2400,不良,1勝クラス,ブラックタイド,クイーンオブハルカ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),シングスピール Singspiel(愛),クイーンオブスターズ Queen of Stars(米),Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,Green Desert,Queen Catherine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
202010011106,6,ダート,2400,不良,1勝クラス,アイルハヴアナザー I'll Have Another(米),サマーロコガール,Flower Alley,Arch's Gal Edith,キングカメハメハ,マンデームスメ,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),タイムスリップ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ブライアンズタイム,クリスシルバー,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,マルゼンスキー,クリスゲリー
202010011106,7,ダート,2400,不良,1勝クラス,ファスリエフ Fasliyev(米),プリンセスミラクル,Nureyev,Mr. P's Princess,フジキセキ,プリンセスデージー,Northern Dancer,Special,Mr. Prospector,Anne Campbell,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),スリルショー Thrill Show(米),シャダイプリンセス,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Baby,Splendid Girl,ダイアトム,ナイトアンドデイ,Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Native Dancer,Raise You,Nashua,Sequence,Nasrullah,Lalun,Tatan,Tomina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Two Rings,Golden Eagle,Coccinea,Sicambre,Dictaway,ラティフィケイション,ナイトライト
202010011107,1,芝,1200,重,1勝クラス,ルーラーシップ,レンヌルシャトー,キングカメハメハ,エアグルーヴ,アグネスタキオン,レンII Wren(愛),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Bob Back,In The Rigging,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Toter Back,Topsider,Love's Dream,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Hail to Reason,Bramalea,Carry Back,Romantic Miss,Northern Dancer,Drumtop,ラインゴールド,Glass Slipper
202010011107,2,芝,1200,重,1勝クラス,キングズベスト King's Best(米),フラワーロック,Kingmambo (米),Allegretta,アッミラーレ,カシオペアレディ,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス Sunday Silence(米),ダジルミージョリエ Dazzle Me Jolie(米),デインヒル Danehill(米),タケノファルコン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,フィリップオブスペイン,クールフェアー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Tudor Melody,Lerida,イエローゴッド,シャークスキン
202010011107,3,芝,1200,重,1勝クラス,ロードカナロア,レスタンノール,キングカメハメハ,レディブラッサム,ステイゴールド,ディラローシェ De Laroche(愛),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck
202010011107,4,芝,1200,重,1勝クラス,エイシンフラッシュ,レイライン,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),エルレイナ,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Halo,Wishing Well,Slew o' Gold,エイプリルソネット April Sonnett(米),Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Seattle Slew,Alluvial,Dike,Pass Me,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Reasoning,My Charmer,Buckpasser,Bayou,Herbager,Delta,Pass,Schooner
202010011107,5,芝,1200,重,1勝クラス,ハーツクライ,サパス Sapas(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Kingmambo (米),Very True,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Mr. Prospector,Miesque,Proud Truth,Tray Bone,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Graustark,Wake Robin,Le Fabuleux,Tibia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Ribot,Flower Bowl,Summer Tan,War Ribbon,Wild Risk,Anguar,Gray Phantom,Snow Flyer
202010011107,6,芝,1200,重,1勝クラス,ハービンジャー Harbinger(英),メイユーブルーム,Dansili,Penang Pearl,ダンスインザダーク,フローラルグリーン,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ダンシングキイ,フォーティナイナー Forty Niner(米),フローラルマジック Floral Magic(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,File,Affirmed,Rare Lady,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Tom Rolfe,Continue,Exclusive Native,Won't Tell You,Never Bend,Double Agent
202010011107,7,芝,1200,重,1勝クラス,ジャスタウェイ,エーシンブランシュ,ハーツクライ,シビル,クロフネ,セントルイスガール,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Silver Hawk,エイシンシンシアナ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Gris Vitesse,Storm Cat,By Land by Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Amerigo,Matchiche,Storm Bird,Terlingua,Sauce Boat,Like a Train
202010011107,8,芝,1200,重,1勝クラス,ディープインパクト,ベアフットレディ Barefoot Lady(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Footstepsinthesand,Lady Angharad,Halo,Wishing Well,Alzao,Burghclere,Giant's Causeway (米),Glatisant,テンビー Tenby(英),Lavezzola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Caerleon,Shining Water,サーモンリープ,Luvi Ullmann,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Bird,Terlingua,Rahy,イメンス,Blushing Groom,I Will Follow,Green Dancer,Croda Rossa,Nijinsky,Foreseer,Kalaglow,Idle Waters,Northern Dancer,Fish - Bar,Thatching,リゾルヴ
202010011107,9,芝,1200,重,1勝クラス,ダイワメジャー,アルバローズ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,エリシオ Helissio(仏),ロゼカラー,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Fairy King,Helice,Shirley Heights,ローザネイ Rosa Nay(仏),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202010011107,10,芝,1200,重,1勝クラス,ディープインパクト,ドナブリーニ Donna Blini(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Bertolini,Cal Norma's Lady,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル Lyphard's Special(米),June Darling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Northern Dancer,Goofed,Bupers,Princess Revoked,Raja Baba,Solid Thought,Darling Boy,Fair Astronomer
