index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202410030508,6,芝,2000,良,1勝クラス,ハービンジャー Harbinger(英),ウインプリメーラ,Dansili,Penang Pearl,ステイゴールド,エリモプリティー,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,フォーティナイナー Forty Niner(米),ストックスアップ Stocks Up(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,File,Kris S.,Sunshine Starshine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Roberto,Sharp Queen,Marshua's Dancer,Very Cherry
202410030508,7,芝,2000,良,1勝クラス,リアルスティール,パンカティリオ Punctilio(米),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Kingmambo (米),Punctilious,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Mr. Prospector,Miesque,デインヒル Danehill(米),Robertet,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Roberto,Ethics,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hail to Reason,Bramalea,Nijinsky,Fairness
202410030508,8,芝,2000,良,1勝クラス,ドゥラメンテ,フォンタネリーチェ Fontanelice(愛),キングカメハメハ,アドマイヤグルーヴ,Vale of York,Choose Me Please,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Invincible Spirit (愛),Red Vale,Choisir,Barnabas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Green Desert,Rafha,Halling,Hamsaat,Danehill Dancer,Great Selection,Slip Anchor,バブルプロスペクター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Foreign Courier,Kris,Eljazzi,Diesis,Dance Machine,Sadler's Wells,Steel Habit,デインヒル,Mira Adonde,Lunchtime,Pensive Mood,Shirley Heights,Sayonara,Miswaki,バブルカンパニー
202410030508,9,芝,2000,良,1勝クラス,リアルスティール,ナムラライラ,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),ルーラーシップ,カイテキセレブ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,キングカメハメハ,エアグルーヴ,ティンバーカントリー Timber Country(米),アイリッシュピース,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,トニービン,ダイナカール,Woodman,Fall Aspen,サンデーサイレンス,アイリッシュダンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,トニービン,ビューパーダンス
202410030508,10,芝,2000,良,1勝クラス,エピファネイア,フサイチリニモ,シンボリクリスエス,シーザリオ,ジャングルポケット,トキオリアリティー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),Meadowlake,What a Reality,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar
202410030508,11,芝,2000,良,1勝クラス,ジャスタウェイ,マルルー,ハーツクライ,シビル,キングカメハメハ,スティンガー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Affirmed,Katonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202410030508,12,芝,2000,良,1勝クラス,エピファネイア,アースサウンド,シンボリクリスエス,シーザリオ,Yes It's True,Leilani's Song,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Is It True,Clever Monique,Fit to Fight,Aspenglo,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Raja Baba,Roman Rockette,Clever Trick,Monique Rene,Chieftain,Hasty Queen,Raise a Native,Alpine Peak,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Bold Ruler,Missy Baba,Proudest Roman,Kitchen Window,Icecapade,Kankakee Miss,Prince of Ascot,Party Date,Bold Ruler,Pocahontas,One Count,Queen Hopeful,Native Dancer,Raise You,Olympia,Bright Silver
202410030508,13,芝,2000,良,1勝クラス,オルフェーヴル,ピエナブラウニー,ステイゴールド,オリエンタルアート,フジキセキ,ユノブラウニー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ブライアンズタイム Brian's Time(米),オエノセラ Oenothera(愛),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Kelley's Day,Night Shift,Fruition,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Ciboulette,ラインゴールド,Welsh Flame
202410030508,14,芝,2000,良,1勝クラス,ハーツクライ,ウエストローズ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,スピニングワールド Spinning World(米),グーニグーフー Gooni Goo Hoo(米),Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Nureyev,Imperfect Circle,Gone West,Sweet Ramblin Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Riverman,Aviance,Mr. Prospector,Secrettame,Turn-to,Velvet Rose,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Raise a Native,Gold Digger,Secretariat,Tamerett,Royal Charger,Source Sucree,Round Table,Pink Velvet
202410030509,1,ダート,1000,良,2勝クラス,ジャスタウェイ,ココシュニック,ハーツクライ,シビル,クロフネ,ゴールドティアラ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Seeking the Gold,Bright Tiara,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
202410030509,2,ダート,1000,良,2勝クラス,キンシャサノキセキ,ミルトス,フジキセキ,ケルトシャーン Keltshaan(米),サクラバクシンオー,タケショウティアラ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,サクラユタカオー,サクラハゴロモ,ニホンピロウイナー,ベストプリンセス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,スティールハート,ニホンピロエバート,モンテプリンス,スピードヤマトシ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Habitat,A.,チャイナロック,ライトフレーム,シーホーク,モンテオーカン,サウンドトラック,ヤマイサム
202410030509,3,ダート,1000,良,2勝クラス,シニスターミニスター Sinister Minister(米),エヴァ,Old Trieste,Sweet Minister,キングカメハメハ,ラブフォーエバー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ノンストップレディ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,マガロ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Magic
202410030509,4,ダート,1000,良,2勝クラス,コパノリッキー,サクラスリール,ゴールドアリュール,コパノニキータ,ファンタスティックライト Fantastic Light(米),サクラユスラウメ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Rahy,Jood,サクラユタカオー,セダンフォーエバー,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Blushing Groom,Glorious Song,Nijinsky,Kamar,テスコボーイ,アンジェリカ,マルゼンスキー,サクラセダン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,セダン,スワンズウッドグローヴ
202410030509,5,ダート,1000,良,2勝クラス,シニスターミニスター Sinister Minister(米),プリンセスバリュー,Old Trieste,Sweet Minister,サウスヴィグラス,ベストバリュー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),クロフネ,スリーソウツ Three Thoughts(米),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,フレンチデピュティ,ブルーアヴェニュー,Halo,Three Secrets,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Hail to Reason,Cosmah,Secretariat,Three Troikas
202410030509,6,ダート,1000,良,2勝クラス,グランプリボス,タガノティアーズ,サクラバクシンオー,ロージーミスト,タニノギムレット,タガノピアース,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),ブライアンズタイム Brian's Time(米),タニノクリスタル,ダンスインザダーク,タガノスリッパー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ダンシングキイ,Crafty Prospector,プライヴェイトスリッパー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Real Crafty Lady,Private Account,Ruby Slippers
202410030509,7,ダート,1000,良,2勝クラス,Maclean's Music,Wine Train,Distorted Humor (米),Forest Music,Tiz Wonderful,Stage Stop,フォーティナイナー Forty Niner(米),Danzig's Beauty,Unbridled's Song (米),Defer West,Tiznow,Evil,Valid Expectations,Winning Move,Mr. Prospector,File,Danzig,Sweetest Chant,Unbridled,Trolley Song,Gone West,Defer,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,Valid Appeal,Mepache,Strike the Gold,Addy's Venture,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Damascus,I Pass,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,In Reality,Desert Trial,Iron Constitution,Nowmepache,Alydar,Majestic Gold,Al Hattab,Chris' Venture
202410030509,8,ダート,1000,良,2勝クラス,ザファクター,シンワウォッカ,War Front,Greyciousness,シーキングザダイヤ,ビーマイプリンセス,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Storm Cat (米),シーキングザパール,リンドシェーバー,ニッポーダイリン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Storm Bird,Terlingua,Seeking the Gold,ページプルーフ,Alydar,ベーシイド,Be My Guest,アンクレリエール,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Seattle Slew,バーブスボールド,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Northern Dancer,What a Treat,Top Ville,White Lightning
202410030509,9,ダート,1000,良,2勝クラス,メイショウボーラー,メイショウイザヨイ,タイキシャトル,ナイスレイズ Nice Raise(米),オレハマッテルゼ,シャコービクトリア,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),カーリーエンジェル,ジェイドロバリー Jade Robbery(米),ビトゥイーンタイム Between Time(英),Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Mr. Prospector,Number,Elegant Air,Beveridge,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nijinsky,Special,Shirley Heights,Elegant Tern,Spectacular Bid,Bev Bev
