index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609010506,1,ダート,1200,稍重,1勝クラス,ディスクリートキャット,メイショウツバキ,Forestry,Pretty Discreet,メイショウサムソン,メイショウラグーナ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,オペラハウス,マイヴィヴィアン,バブルガムフェロー,ウィズストリングス,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,バブルカンパニー,デヒア,Mastina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Lyphard,Prodice,Deputy Minister,Sister Dot,Gulch,Winter Treasure
202609010506,2,ダート,1200,稍重,1勝クラス,ミスチヴィアスアレックス,プルメリアミコ,Into Mischief,White Pants Night,ケイムホーム,ミコノス,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,Gone West,Nice Assay,With Approval,リベラノ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Caro,Passing Mood,Rubiano,Skillful Joy,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,フォルティノ,Chambord,Buckpasser,Cool Mood,Fappiano,Ruby Slippers,Nodouble,Skillful Miss
202609010506,3,ダート,1200,稍重,1勝クラス,フィレンツェファイア,グラスルノン,Poseidon's Warrior,My Every Wish,フレンチデピュティ,グラスブロード,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,Deputy Minister,Mitterand,Fusaichi Pegasus,Magic Broad,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202609010506,4,ダート,1200,稍重,1勝クラス,シルバーステート,ウインアンジェラス,ディープインパクト,シルヴァースカヤ,Bertolini,エシュクアルバー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Danzig,Aquilegia,Riverman,Equate,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Never Bend,River Lady,Raja Baba,Bank On Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Nasrullah,Lalun,Prince John,Nile Lily,Bold Ruler,Missy Baba,Gallant Romeo,Special Account
202609010506,5,ダート,1200,稍重,1勝クラス,ベストウォーリア,スティルネス,マジェスティックウォリアー,フラーテイシャスミス,ゴールドヘイロー,マツリダワルツ,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,サンデーサイレンス,ニアーザゴールド,チーフベアハート,ユキノワルツ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Halo,Wishing Well,Seeking the Gold,ニヤー,Chief's Crown,Amelia Bearhart,リアルシャダイ,ダイナクレアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Roberto,Desert Vixen,ノーザンテースト,クレアーブリッジ
202609010506,6,ダート,1200,稍重,1勝クラス,ダノンプレミアム,ゼスト,ディープインパクト,インディアナギャル,Tapit,Life Is Sweet,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Pulpit,Tap Your Heels,Storm Cat,Sweet Life,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Bird,Terlingua,Kris S.,Symbolically,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Roberto,Sharp Queen,Flying Paster,Hail to the Queen
202609010506,7,ダート,1200,稍重,1勝クラス,ディスクリートキャット,ハウリング,Forestry,Pretty Discreet,Hard Spun,アースソング,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Danzig,Turkish Tryst,アグネスタキオン,ワールドミュージック,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,サンデーサイレンス,アグネスフローラ,Dixieland Band,Headline,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Mississippi Mud,Machiavellian,Priceless Fame
202609010506,8,ダート,1200,稍重,1勝クラス,ロードカナロア,フライングティパット,キングカメハメハ,レディブラッサム,Tapit,Flying Marlin,Kingmambo,マンファス,Storm Cat,サラトガデュー,Pulpit,Tap Your Heels,Marlin,Morning Dove,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sword Dance,Syrian Summer,Fortunate Prospect,Pink Dove,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Nijinsky,Rosa Mundi,Damascus,Special Warmth,Northern Prospect,Fortunate Bid,Argument,Perfect Pigeon
202609010506,9,ダート,1200,稍重,1勝クラス,ルヴァンスレーヴ,ソロダンサー,シンボリクリスエス,マエストラーレ,ゴールドアリュール,ドリーボンズレガシー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ニキーヤ,Proud Citizen,Kelly Amber,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Drums Of Freedom,Highland Park,Pamela Kay,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Raise a Native,Old Goat,Hold Your Peace,Proven Right
202609010506,10,ダート,1200,稍重,1勝クラス,More Than Ready,Autumnal,サザンヘイロー,Woodman's Girl,Forestry,Marie J,Halo,Northern Sea,Woodman,Becky Be Good,Storm Cat,Shared Interest,Mr. Prospector,インマイキャップ,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Storm Bird,Terlingua,Pleasant Colony,Surgery,Raise a Native,Gold Digger,Vice Regent,Passing Look,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Nearctic,Natalma,Sea-Bird,Shama,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nasram,Iskra,First Landing,Best Side,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Victoria Regina,Buckpasser,Gay Meeting
202609010506,11,ダート,1200,稍重,1勝クラス,Goldencents,Wildcat Belle,Into Mischief,Golden Works,Intidab,Elusive Folly,Harlan's Holiday,Leslie's Lady,Banker's Gold,Body Works,Phone Trick,Alqwani,Elusive Quality,Royal Parade,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,フォーティナイナー,Banker's Lady,Bold Ruckus,Kinto,Clever Trick,Over the Phone,Mr. Prospector,ダイアー,Gone West,Touch of Greatness,Saint Ballado,Deputy Royal,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,File,Nijinsky,Impetuous Gal,Boldnesian,Raise a Ruckus,Kinsman Hope,Where To,Icecapade,Kankakee Miss,Finnegan,Prattle,Raise a Native,Gold Digger,Roberto,Shelf Talker,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Halo,Ballade,Deputy Minister,On to Royalty
202609010506,12,ダート,1200,稍重,1勝クラス,フォーウィールドライブ,エムエスクイーン,American Pharoah,Funfair,バトルプラン,ユキノクイーン,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,エンパイアメーカー,Flanders,タイキシャトル,ラスターゲイン,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Devil's Bag,ウェルシュマフィン,ホリスキー,カランボラ,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Ballade,Caerleon,Muffitys,マルゼンスキー,オキノバンダ,Alleged,Dusk
202609010507,1,ダート,1800,稍重,1勝クラス,Global Campaign,Above Heaven,Curlin,Globe Trot,Mr. Greeley,レディジョアン,Smart Strike,Sherriff's Deputy,A.P. Indy,Trip,Gone West,Long Legend,Orientate,Oatsee,Mr. Prospector,Classy 'n Smart,Deputy Minister,Barbarika,Seattle Slew,Weekend Surprise,Lord at War,Tour,Mr. Prospector,Secrettame,Reviewer,Lianga,Mt. Livermore,Dream Team,Unbridled,With Every Wish,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,General,Luna de Miel,フォーティナイナー,Fun Flight,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Fappiano,Gana Facil,Lear Fan,Amo
202609010507,2,ダート,1800,稍重,1勝クラス,エピファネイア,ダーヌビウス,シンボリクリスエス,シーザリオ,キングカメハメハ,ドナウブルー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,ディープインパクト,ドナブリーニ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling
202609010507,3,ダート,1800,稍重,1勝クラス,American Pharoah,マダムヴェステル,Pioneerof the Nile,Littleprincessemma,Into Mischief,Classic West,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Harlan's Holiday,Leslie's Lady,Gone West,Dodie Mae,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Mr. Prospector,Secrettame,Capote,Bright Candles,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Too Bald,El Gran Senor,Christmas Bonus
202609010507,4,ダート,1800,稍重,1勝クラス,ホッコータルマエ,メイショウワゴコロ,キングカメハメハ,マダムチェロキー,マンハッタンカフェ,ランブルジャンヌ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,サトルチェンジ,Mutakddim,レストレス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Law Society,Santa Luciana,Seeking the Gold,Oscillate,Storm Cat,Slept Thru It,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Storm Bird,Terlingua,Sunny's Halo,Sleep On It
202609010507,5,ダート,1800,稍重,1勝クラス,シニスターミニスター,キングベイビー,Old Trieste,Sweet Minister,マンハッタンカフェ,シネマスコープ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,サトルチェンジ,トニービン,ブルーハワイ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,スリルショー,サニースワップス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
202609010507,6,ダート,1800,稍重,1勝クラス,フェノーメノ,ヴァニラシャンティ,ステイゴールド,ディラローシェ,シンボリクリスエス,アグネスショコラ,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Kris S.,Tee Kay,サンデーサイレンス,スキーパラダイス,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,Ski Goggle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202609010507,7,ダート,1800,稍重,1勝クラス,ダイワメジャー,メーデイア,サンデーサイレンス,スカーレットブーケ,キングヘイロー,ウィッチフルシンキング,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ダンシングブレーヴ,グッバイヘイロー,Lord Avie,Halloween Joy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Lyphard,Navajo Princess,Halo,Pound Foolish,Lord Gaylord,Avie,Exuberant,Halloween,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
202609010507,8,ダート,1800,稍重,1勝クラス,ドゥラメンテ,エリザベスムーン,キングカメハメハ,アドマイヤグルーヴ,ダンスインザダーク,エリザベスローズ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,ダンシングキイ,ノーザンテースト,ノーベンバーローズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Caro,Jedina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,フォルティノ,Chambord,What a Pleasure,Killaloe
202609010508,1,芝,1600,良,2勝クラス,Le Havre,フルオブビューティー,Noverre,Marie Rheinberg,Motivator,Reaching Ahead,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,モンジュー,Out West,Mizzen Mast,Out of Reach,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Sadler's Wells,Floripedes,Gone West,Chellingoua,Cozzene,Kinema,ウォーニング,Well Beyond,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Dschingis Khan,Konigskronung,Lagunas,Surama,Charlottesville,Monticella,Blue Tom,Imberline,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Known Fact,Slightly Dangerous,Don't Forget Me,Mariakova
