index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202004020311,3,芝,1400,良,3勝クラス,カネヒキリ,スプリングシティ Spring City(仏),フジキセキ,ライフアウトゼア Life Out There(米),Seeking the Gold,シアトルスペシャル,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Deputy Minister,Silver Valley,Mr. Prospector,Con Game,Nureyev,O'Slewmova,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Special,Seattle Slew,Maximova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Forli,Thong,Bold Reasoning,My Charmer,Green Dancer,Baracala
202004020311,4,芝,1400,良,3勝クラス,サウスヴィグラス,レッドマーキュリー,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),マンハッタンカフェ,ソロシンガー,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),リヴリア Rivlia(米),ミストモカゼ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Law Society,Santa Luciana,Riverman,Dahlia,ボールドラツド,シミズトモカゼ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Bold Ruler,Misty Morn,ロムルス,ギンスギ
202004020311,5,芝,1400,良,3勝クラス,ダンカーク Dunkirk(米),グロッタアズーラ,Unbridled's Song (米),Secret Status,フジキセキ,サダムブルーアイズ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エルコンドルパサー,ミスティックアイズ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Eastern Echo,スキム,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Wild Applause,Nijinsky,Pass a Glance
202004020311,6,芝,1400,良,3勝クラス,シニスターミニスター Sinister Minister(米),シーヴァージア,Old Trieste,Sweet Minister,クロフネ,フラワータテヤマ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ブライアンズタイム Brian's Time(米),ワンボールドビッド,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Kelley's Day,ノーザンテースト,アスコツトラップ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン
202004020311,7,芝,1400,良,3勝クラス,タイキシャトル,カネトシガーネット,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),キングカメハメハ,マルガリータ,Halo,Ballade,Caerleon (米),Muffitys,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ラスメニナス Las Meninas(愛),Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Glenstal,Spanish Habit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Cloonlara,Habitat,Donna Cressida
202004020311,8,芝,1400,良,3勝クラス,フェノーメノ,クレバーピルエット,ステイゴールド,ディラローシェ De Laroche(愛),リンカーン,ピルエット,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,サンデーサイレンス Sunday Silence(米),グレースアドマイヤ,ノーザンテースト Northern Taste(加),ダンシングダマスカス Dancing Damascus(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Halo,Wishing Well,トニービン,バレークイーン,Northern Dancer,Lady Victoria,Damascus,Over the Stile,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Nearctic,Natalma,Victoria Park,Lady Angela,Sword Dancer,Kerala,Restless Native,Step Over
202004020311,9,芝,1400,良,3勝クラス,ダノンシャンティ,マイネクォーツ,フジキセキ,シャンソネット Chansonnette(英),タニノギムレット,タイキクリスタル,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,ブライアンズタイム Brian's Time(米),タニノクリスタル,Miswaki,Global Glitter,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Hopespringseternal,Key to Content,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Forli,Key Bridge,In Reality,Foggy Note
202004020311,10,芝,1400,良,3勝クラス,エイシンフラッシュ,ハローアゲイン,キングズベスト King's Best(米),ムーンレディ Moonlady(独),アグネスタキオン,ゴールデンバード,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),アグネスフローラ,クリミナルタイプ Criminal Type(米),ナリタレッドバード,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alydar,Klepto,マルゼンスキー,ビューティマリヤ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Sweet Tooth,No Robbery,Blue Blur,Nijinsky,シル,トライバルチーフ,チュウオーマリヤ
202004020311,11,芝,1400,良,3勝クラス,キングヘイロー,ディアンサス,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),ティンバーカントリー Timber Country(米),シーディザーブス,Lyphard,Navajo Princess,Halo,Pound Foolish,Woodman,Fall Aspen,サンデーサイレンス Sunday Silence(米),ディフェレンテ Diferente(亜),Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,Propicio,Derepente,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Dorileo,Prontisima,Samos,Desalmada
202004020311,12,芝,1400,良,3勝クラス,キングヘイロー,アイティアビー,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),フジキセキ,トウキュウアビー,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),コマンダーインチーフ Commander in Chief(英),プリンセスアビー Princess Abby(米),Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Slightly Dangerous,Explodent,Apalachee Relation,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Roberto,Where You Lead,Nearctic,Venomous,Apalachee,Our Relation
202004020311,13,芝,1400,良,3勝クラス,ヘニーヒューズ Henny Hughes(米),ヤヤラーラ,ヘネシー Hennessy(米),Meadow Flyer,ゼンノロブロイ,ヒアズホーピング Hear's Hoping(新),Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),ダハール Dahar(米),French Polish,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マイニング,One Smart Lady,Lyphard,Dahlia,Poil de Chameau,Be Satisfied,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Goofed,Vaguely Noble,Charming Alibi,Exbury,Imberline,Silly Season,Lucyrowe
202004020311,14,芝,1400,良,3勝クラス,ロードカナロア,シャペロンルージュ,キングカメハメハ,レディブラッサム,サクラバクシンオー,プリンセスマリー,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サクラユタカオー,サクラハゴロモ,ラムタラ Lammtarra(米),プレザントソーサリス Pleasant Sorceress(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Snow Bride,Pleasant Colony,Witch Dance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,His Majesty,Sun Colony,Northern Dancer,Shama
202004020311,15,芝,1400,良,3勝クラス,リアルインパクト,ナカヤママニッシュ,ディープインパクト,トキオリアリティー,トワイニング Twining(米),レビューナカヤマ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,フォーティナイナー Forty Niner(米),Courtly Dee,Mountain Cat,Ocean Breeze,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,File,Never Bend,Tulle,Storm Cat,Always Mint,Blade,Island Logic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Storm Bird,Terlingua,Key to the Mint,Always a Princess,Bold Ruler,Monarchy,Hawaii,Tender Logic
202004020311,16,芝,1400,良,3勝クラス,エンパイアメーカー Empire Maker(米),ワンダーマッスル,Unbridled,Toussaud,キンググローリアス King Glorious(米),ワンダーヒロイン,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Naevus,Glorious Natalie,ミルジョージ,アチーブスター,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Mill Reef,Miss Charisma,シプリアニ,フォーテリング,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Raise a Native,Gold Digger,ボールドラツド,Batter Up,Jester,Lysistrate,The Pie King,Blue-Eyed Barbie,Never Bend,Milan Mill,Ragusa,マタテイナ,Never Say Die,Carezza,Premonition,Versification
202004020311,17,芝,1400,良,3勝クラス,エピファネイア,ブルーダイアモンド,シンボリクリスエス,シーザリオ,ディープインパクト,グレースアドマイヤ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),バレークイーン Ballet Queen(愛),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202004020311,18,芝,1400,良,3勝クラス,ルーラーシップ,サトノジュピター,キングカメハメハ,エアグルーヴ,アグネスタキオン,アドマイヤテレサ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),アグネスフローラ,エリシオ Helissio(仏),ヒード Heed(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Fairy King,Helice,Caveat,Swan,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Cannonade,Cold Hearted,Nijinsky,Her Demon
202004020312,1,芝,1000,良,1勝クラス,オルフェーヴル,リングジアラーム,ステイゴールド,オリエンタルアート,スウェプトオーヴァーボード Swept Overboard(米),ターンバックジアラーム Turnback the Alarm(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ End Sweep(米),Sheer Ice,Darn That Alarm,Boomie's Girl E.,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Jig Time,Extra Alarm,Figonero,Counter Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Native Dancer,Kanace,Blazing Count,Deedee O.,Idle Hour,Fine Feathers,Counterpoint,Hurry By
202004020312,2,芝,1000,良,1勝クラス,キズナ,エピックラヴ Epic Love(愛),ディープインパクト,キャットクイル Catequil(加),Dansili,Leopard Hunt,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,デインヒル Danehill(米),Hasili,Diesis,Alcando,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Danzig,Razyana,Kahyasi,Kerali,Sharpen Up,Doubly Sure,Alzao,Kaniz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,エタン,Rocchetta,Reliance,Soft Angels,Lyphard,Lady Rebecca,Darius,Desca
202004020312,3,芝,1000,良,1勝クラス,ハーツクライ,ライフフォーセール Life For Sale(亜),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Not For Sale,Doubt Fire,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Parade Marshal,Love for Sale,Ski Champ,My Little Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Nearctic,Shenanigans,ロイヤルスキー,Mississippi Siren,Lyphard,Swanilda,Janus,Oscilacao
