index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504040302,4,ダート,1200,良,未勝利,モーニン,エイシンコアー,ヘニーヒューズ  Henny Hughes(米),Giggly,エイシンデピュティ,エーシンマーメイド,ヘネシー  Hennessy(米),Meadow Flyer,Distorted Humor  (米),Chaste,フレンチデピュティ  French Deputy(米),エイシンマッカレン,ダンスインザダーク,エイシンモンテレー,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Deputy Minister,Mitterand,Woodman,Ladanum,サンデーサイレンス,ダンシングキイ,Darn That Alarm,Lesley's Tigress,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,プレイメイト,Green Dancer,Gay Style,Halo,Wishing Well,Nijinsky,Key Partner,Jig Time,Extra Alarm,Arctic Tern,Full Tigress
202504040302,5,ダート,1200,良,未勝利,ホッコータルマエ,ピッパレジーナ,キングカメハメハ,マダムチェロキー,ゴールドアリュール,ファンドリオボッコ,Kingmambo  (米),マンファス  Manfath(愛),Cherokee Run,アンフォイルド  Unfoiled(米),サンデーサイレンス  Sunday Silence(米),ニキーヤ  Nikiya(米),ワッスルタッチ  Wassl Touch(米),ハギノオボッコー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Queen Sucree,ゼダーン,ゼットスター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Natalma,Ribot,Cosmah,Grey Sovereign,Vareta,テューダーペリオッド,モリアキ
202504040302,6,ダート,1200,良,未勝利,ダノンスマッシュ,イノセントデイズ,ロードカナロア,スピニングワイルドキャット  Spinning Wildcat(米),ダイワメジャー,レディハピネス,キングカメハメハ,レディブラッサム,Hard Spun  (米),Hollywood Wildcat,サンデーサイレンス  Sunday Silence(米),スカーレットブーケ,モンジュー  Montjeu(愛),レディパステル,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Sadler's Wells,Floripedes,トニービン,ピンクタートル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,カンパラ,Severn Bridge,Blushing Groom,Turtle Cove
202504040302,7,ダート,1200,良,未勝利,マテラスカイ,ミスティレイン,Speightstown (米),Mostaqeleh,タニノギムレット,スプリングレイン,Gone West,Silken Cat,Rahy,Istiqlal,ブライアンズタイム Brian's Time(米),タニノクリスタル,Dubai Millennium (英),ストームソング Storm Song(米),Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Seeking the Gold,Colorado Dancer,Summer Squall,Hum Along,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Storm Bird,Weekend Surprise,Fappiano,Minstress
202504040302,8,ダート,1200,良,未勝利,モーニン,グラニースミス,ヘニーヒューズ  Henny Hughes(米),Giggly,ディープインパクト,アップルマティーニ,ヘネシー  Hennessy(米),Meadow Flyer,Distorted Humor  (米),Chaste,サンデーサイレンス  Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),Rahy,メヤディーニ  Meyadini(米),Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Glorious Song,Mr. Prospector,Niodini,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Halo,Ballade,Raise a Native,Gold Digger,Nijinsky,Home Thoughts
202504040302,9,ダート,1200,良,未勝利,タワーオブロンドン,アニムス,Raven's Pass,スノーパイン Snow Pine(英),ゴールドアリュール,ヒシアニマ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Sinndar (愛),アニマII,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nureyev,Reluctant Guest,Grand Lodge,Sinntara,Ajdal,Cocotte,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Native Partner,Troy,Gay Milly
202504040302,10,ダート,1200,良,未勝利,ゴールドドリーム,デイトユアドリーム,ゴールドアリュール,モンヴェール,トワイニング  Twining(米),マハーブ  Mahab(米),サンデーサイレンス  Sunday Silence(米),ニキーヤ  Nikiya(米),フレンチデピュティ  French Deputy(米),スペシャルジェイド  Special Jade(米),フォーティナイナー  Forty Niner(米),Courtly Dee,Nureyev,Personal Business,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Special,Private Account,Heavenly Match,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Forli,Thong,Damascus,Numbered Account,Gallant Romeo,The Bride
202504040302,11,ダート,1200,良,未勝利,シャンハイボビー Shanghai Bobby(米),カレンシェリーメイ,Harlan's Holiday,Steelin',ディープインパクト,スプリングチケット,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),カズミハルコマ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ヴェンチア,シヤダイウイング
202504040302,12,ダート,1200,良,未勝利,ダイワメジャー,ドロミティ  Dolomiti(亜),サンデーサイレンス  Sunday Silence(米),スカーレットブーケ,Pure Prize,Doubt Fire,Halo,Wishing Well,ノーザンテースト  Northern Taste(加),スカーレットインク  Scarlet Ink(米),Storm Cat  (米),Heavenly Prize,Ski Champ,My Little Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Icecapade,Ski Goggle,Ghadeer,Dimane,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Nearctic,Shenanigans,ロイヤルスキー,Mississippi Siren,Lyphard,Swanilda,Janus,Oscilacao
202504040302,13,ダート,1200,良,未勝利,サングレーザー,ナムラミーティア,ディープインパクト,マンティスハント,サクラバクシンオー,ハナコスマイル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Deputy Minister,ウィッチフルシンキング Witchful Thinking(米),サクラユタカオー,サクラハゴロモ,ダンスオブライフ Dance of Life(米),タイキミステリー,Halo,Wishing Well,Alzao,Burghclere,Vice Regent,Mint Copy,Lord Avie,Halloween Joy,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Spring Is Here,Green Forest,Certain Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Lord Gaylord,Avie,Exuberant,Halloween,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,In Reality,First Feather,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット
202504040302,14,ダート,1200,良,未勝利,シャンハイボビー Shanghai Bobby(米),ペプチドサクラ,Harlan's Holiday,Steelin',キズナ,ブーケトウショウ,Harlan,Christmas in Aiken,Orientate,Steel Band,ディープインパクト,キャットクイル Catequil(加),サクラバクシンオー,マザートウショウ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サクラユタカオー,サクラハゴロモ,スティールハート,エイティトウショウ,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Habitat,A.,ダンディルート,ソシアルトウショウ
202504040302,15,ダート,1200,良,未勝利,レイデオロ,オアシスクイーン,キングカメハメハ,ラドラーダ,シニスターミニスター Sinister Minister(米),リッピアピンク,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Old Trieste,Sweet Minister,ゼンノエルシド,カルメン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Caerleon,エンブラ,アンバーシャダイ,ドミンガ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Nijinsky,Foreseer,Dominion,Kaftan,ノーザンテースト,クリアアンバー,Dominion,Dame Julian
202504040303,1,芝,1800,良,未勝利,サートゥルナーリア,ショウナンアイ,ロードカナロア,シーザリオ,Northern Afleet,Rhys,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),アフリート Afleet(加),Nuryette,Storm Cat (米),Tina Bull,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Storm Bird,Terlingua,Holy Bull,Izana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,Tentam,Square Angel,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Great Above,Sharon Brown,Theatrical,Tersa
202504040303,2,芝,1800,良,未勝利,ロジャーバローズ,ヘルメット,ディープインパクト,リトルブック  Little Book(英),タイキシャトル,ハッピーヴァリュー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),Librettist,Cal Norma's Lady,Devil's Bag,ウェルシュマフィン  Welsh Muffin(愛),ゼンノロブロイ,ネームヴァリュー,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ローミンレイチェル,Honour and Glory,マジソンカウンティ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,マイニング,One Smart Lady,Relaunch,Fair to All,Seattle Slew,Steal a Kiss
202504040303,3,芝,1800,良,未勝利,ダノンバラード,ビジュティエ,ディープインパクト,レディバラード,オルフェーヴル,マンバラ  Manbala(仏),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),Unbridled,Angelic Song,ステイゴールド,オリエンタルアート,Linamix  (仏),Do the Mambo,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202504040303,4,芝,1800,良,未勝利,ダノンバラード,マイネアロマ,ディープインパクト,レディバラード,ロージズインメイ  Roses in May(米),ダイイチビビット,サンデーサイレンス  Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),Unbridled,Angelic Song,Devil His Due,Tell a Secret,トニービン  Tony Bin(愛),ダイイチルビー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,カンパラ,Severn Bridge,トウショウボーイ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,サンシー,イツトー
202504040303,5,芝,1800,良,未勝利,アルアイン,ムーンライトダンス  Moonlight Dance(愛),ディープインパクト,ドバイマジェスティ  Dubai Majesty(米),Sinndar  (愛),Style of Life,サンデーサイレンス  Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),Essence of Dubai,Great Majesty,Grand Lodge  (米),Sinntara,The Minstrel  (加),Bubinka,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Nearctic,Natalma,Victoria Park,Flaming Page,Nasrullah,Segula,Sadair,Stolen Hour
202504040303,6,芝,1800,良,未勝利,ポエティックフレア  Poetic Flare(愛),ラナンキュラス,Dawn Approach  (愛),Maria Lee,スペシャルウィーク,ファレノプシス,New Approach,Hymn Of The Dawn,ロックオブジブラルタル,Elida,サンデーサイレンス  Sunday Silence(米),キャンペンガール,ブライアンズタイム  Brian's Time(米),キャットクイル  Catequil(加),Galileo,Park Express,Phone Trick,Colonial Debut,デインヒル,Offshore Boom,ロイヤルアカデミーII,Saviour,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
202504040303,7,芝,1800,良,未勝利,ダノンプレミアム,ホオポノポノ,ディープインパクト,インディアナギャル  Indiana Gal(愛),タニノギムレット,キョウエイフルハム,サンデーサイレンス  Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),Intikhab,Genial Jenny,ブライアンズタイム  Brian's Time(米),タニノクリスタル,ジェリ  Geri(米),ケイシュウアップ,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Theatrical,Garimpeiro,Sovereign Dancer,アップザアパラッチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビアII,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Nureyev,ツリーオブノレッジ,Mr. Prospector,Far Flying,Northern Dancer,Bold Princess,Apalachee,Party Up
