index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903020106,5,ダート,1150,稍重,新馬,キングカメハメハ,トレアンサンブル,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナアクトレス,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,カンパラ Kampala(英),Severn Bridge,ノーザンテースト Northern Taste(加),モデルスポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Tom Fool,Model Joy,Red God,Like Magic
201903020106,6,ダート,1150,稍重,新馬,ローエングリン,マルカフローリアン,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),セトフローリアンII Seto Flowerian(豪),In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Bellotto,Yeatsina,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Shelf Talker,Yeats,Sear,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Tatan,Melody Mine,Nijinsky,Lisadell,Blazing Saddles,Wiley Trade
201903020106,7,ダート,1150,稍重,新馬,キングズベスト King's Best(米),サンクスアロット,Kingmambo (米),Allegretta,サンデーサイレンス Sunday Silence(米),ディソサード Desaucered(米),Mr. Prospector,Miesque,Lombard,Anatevka,Halo,Wishing Well,Dixieland Band,I'm Out,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Mississippi Mud,Lord Gaylord,ダンシングフリー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Delta Judge,Sand Buggy,Sir Gaylord,Miss Glamour Gal,Dancing Count,Flamingo Way
201903020106,8,ダート,1150,稍重,新馬,フレンチデピュティ French Deputy(米),レーヴドゲラン,Deputy Minister,Mitterand,リアルシャダイ Real Shadai(米),メガミゲラン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Desert Vixen,シェイディハイツ Shady Heights(英),モガミゲラン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,In Reality,Desert Trial,Shirley Heights,Vaguely,モガミ,ミスゲラン,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Turn-to,Nothirdchance,Nashua,Rarelea,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Mill Reef,Hardiemma,Bold Lad,Vaguely Mine,Lyphard,ノーラック,マルゼンスキー,ゲラン
201903020106,9,ダート,1150,稍重,新馬,ダンスインザダーク,メイプルダンス,サンデーサイレンス Sunday Silence(米),ダンシングキイ,アフリート Afleet(加),シャダイグローブ,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Polite Lady,ノーザンテースト Northern Taste(加),ニチドウクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,マリーノ,グローブターフ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bull Page,Flaring Top,Graustark,Key Bridge,Raise a Native,Dinner Partner,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Victoria Park,Lady Angela,Worden,Buena Vista,パーソロン,ロイヤルアグリーメント
201903020106,10,ダート,1150,稍重,新馬,ケープブランコ Cape Blanco(英),ルサビ,Galileo (愛),Laurel Delight,アグネスタキオン,アビ Abi(英),Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Chief's Crown,Carmelized,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie
201903020106,11,ダート,1150,稍重,新馬,ファスリエフ Fasliyev(米),ヒカリブラッシア,Nureyev,Mr. P's Princess,ヒカリバオー,ノブリースーパー Nobly Super(米),Northern Dancer,Special,Mr. Prospector,Anne Campbell,Easy Goer,Take Lady Anne,Super Concorde,Fire Hose,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Alydar,Relaxing,Queen City Lad,Lovita H.,Bold Reasoning,Prime Abord,カウアイキング,Maintain,Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Native Dancer,Raise You,Nashua,Sequence,Nasrullah,Lalun,Tatan,Tomina,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Olden Times,Queen City Miss,Take Away,Miss Fiddle,Boldnesian,Reason to Earn,プリメラ,Homeward Bound,Native Dancer,Sweep In,Windsor Ruler,Attainment
201903020106,12,ダート,1150,稍重,新馬,ストリートセンス Street Sense(米),ステージスクール Stage School(米),Street Cry (愛),Bedazzle,サンデーサイレンス Sunday Silence(米),ダンスールファビュルー Danseur Fabuleux(米),Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Halo,Wishing Well,Northern Dancer,Fabuleux Jane,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Le Fabuleux,Native Partner,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Nearctic,Natalma,Delta Judge,Sand Buggy,Ribot,Flower Bowl,Reviewer,Lianga,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearco,Lady Angela,Native Dancer,Almahmoud,Wild Risk,Anguar,Raise a Native,Dinner Partner
201903020106,13,ダート,1150,稍重,新馬,キンシャサノキセキ,ゴールドレリック Gold Relic(米),フジキセキ,ケルトシャーン Keltshaan(米),Kingmambo (米),Gold Bust,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Nashwan,Riviere D'or,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Blushing Groom,Height of Fashion,Lyphard,Gold River,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Goofed,Riverman,Glaneuse
201903020106,14,ダート,1150,稍重,新馬,ダンカーク Dunkirk(米),スリールドランジュ,Unbridled's Song (米),Secret Status,ゼンノロブロイ,アドマイヤハッピー,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),トニービン Tony Bin(愛),カーリーエンジェル,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ジャッジアンジェルーチ,ダイナカール,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
201903020106,15,ダート,1150,稍重,新馬,ヨハネスブルグ Johannesburg(米),カスクドール,ヘネシー Hennessy(米),Myth,ダンスインザダーク,キュンティア,Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Darshaan,One Life,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Key Partner,Shirley Heights,Delsy,L'Emigrant,Pasadoble,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mill Reef,Hardiemma,Abdos,Kelty,The Minstrel,Suprina,Prove Out,Santa Quilla
201903020106,16,ダート,1150,稍重,新馬,ハービンジャー Harbinger(英),ユキノマーメイド,Dansili,Penang Pearl,スペシャルウィーク,サスペンスクイーン,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Crystal Cup,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Nijinsky,Rose Bowl,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Habitat,Roseliere
201903020107,1,ダート,1700,稍重,未勝利,ジャスタウェイ,アポロティアラ,ハーツクライ,シビル,パラダイスクリーク Paradise Creek(米),タイキフレグランス,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Irish River,North Of Eden,Topsider,Sudden Flash,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Northern Dancer,Drumtop,Known Fact,Spark of Fire,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Nearctic,Natalma,Round Table,Zonah,In Reality,Tamerett,Run the Gantlet,Sparkalark
201903020107,2,ダート,1700,稍重,未勝利,ヘニーヒューズ Henny Hughes(米),ショウナンアゼリア,ヘネシー Hennessy(米),Meadow Flyer,Authorized,ラドルチェ La Dolce(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,モンジュー Montjeu(愛),Funsie,Gone West,Sharp Cat,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Sadler's Wells,Floripedes,Saumarez,Vallee Dansante,Mr. Prospector,Secrettame,Storm Cat,In Neon,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Rainbow Quest,Fiesta Fun,Lyphard,Green Valley,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Ack Ack,Shamara
201903020107,3,ダート,1700,稍重,未勝利,ベルシャザール,シズパンチ,キングカメハメハ,マルカキャンディ,タップダンスシチー,コバノスカッシュ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),Pleasant Tap,All Dance,カリスタグローリ,イスズガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Pleasant Colony,Never Knock,Northern Dancer,All Rainbows,ブレイヴェストローマン,ロッチテスコ,ヴァイスリーガル,イスズバージ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Nearctic,Natalma,Bold Hour,Miss Carmie,Never Bend,Roman Song,テスコボーイ,スターロツチ,Northern Dancer,Victoria Regina,ファバージ,イスズヒメ
201903020107,4,ダート,1700,稍重,未勝利,ワークフォース Workforce(英),サンシャイン,キングズベスト King's Best(米),Soviet Moon,ハーツクライ,バルドウィナ Baldwina(仏),Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Pistolet Bleu,Balioka,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Top Ville,Pampa Bella,Tourangeau,Bangalore,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
201903020107,5,ダート,1700,稍重,未勝利,ロードカナロア,カレンナホホエミ,キングカメハメハ,レディブラッサム,タイキシャトル,テンシノキセキ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),フジキセキ,ビーバップアルー Be Bop a Lu(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ミルレーサー,Mr. Prospector,Newchance Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Roi Dagobert,Dark Duet
201903020107,6,ダート,1700,稍重,未勝利,タートルボウル Turtle Bowl(愛),ホワイトペッパー,Dyhim Diamond,Clara Bow,サンデーサイレンス Sunday Silence(米),レッドチリペッパー,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Unbridled,Raise a Carter,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
201903020107,7,ダート,1700,稍重,未勝利,ディープブリランテ,セイカアルテナ,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),メジロマックイーン,サンデーズシス Sunday's Sis(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),メジロティターン,メジロオーロラ,Halo,Wishing Well,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,メジロアサマ,シエリル,リマンド,メジロアイリス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss
201903020107,8,ダート,1700,稍重,未勝利,フリオーソ,アクティブアクト,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),ダンスインザダーク,アクティブレディー,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ノーザンテースト Northern Taste(加),ダイナバラード,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,バウンティアス,ヨドセンリョウ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Rockefella,Marie Elizabeth,エルセンタウロ,リリーオブザナイル
201903020107,9,ダート,1700,稍重,未勝利,ルーラーシップ,ビューティテイスト,キングカメハメハ,エアグルーヴ,ダンスインザダーク,ミヤマビューティー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ノーザンテースト Northern Taste(加),ホウヨウクイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,レアリーリーガル,豊隼,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Royal Charger,Fresh Air,フェリオール,ダツシングラス
