index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202503010606,13,ダート,1700,良,1勝クラス,リアルインパクト,ボラボラ,ディープインパクト,トキオリアリティー,ジャングルポケット,コーラルチャイムズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),ポレント Polent(英),Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Polish Precedent,Awaasif,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Past Example,Snow Knight,Royal Statute
202503010606,14,ダート,1700,良,1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),レッドラミア,Posse,Jazzmane,ディープインパクト,マウントコブラ Mt. Kobla(米),Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Mt. Livermore,Kobla,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,Strawberry Road,Winglet,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Whiskey Road,Giftisa,Alydar,Highest Trump
202503010607,1,芝,1200,良,1勝クラス,アメリカンペイトリオット,ビクトリーチャンス,War Front,Life Well Lived,ステイゴールド,キタサンバースデー,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,マリエンバード Marienbard(愛),ダンスチャーマー Dance Charmer(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,ディクタス,ダイナサッシュ,Caerleon,マリエンバド,Nureyev,Skillful Joy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Northern Dancer,Special,Nodouble,Skillful Miss
202503010607,2,芝,1200,良,1勝クラス,ドレフォン Drefong(米),ウィズエモーション,Gio Ponti (米),Eltimaas,クロフネ,ミスアルダント,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),マガロ Magaro(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caro,Magic,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202503010607,3,芝,1200,良,1勝クラス,ヴィクトワールピサ,ラソ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),パイロ Pyro(米),カウントオンミー,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Pulpit,Wild Vision,バブルガムフェロー,サンセットバレー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,バブルカンパニー,グルームダンサー,スカーレットリボン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Lyphard,Prodice,Blushing Groom,Featherhill,ノーザンテースト,スカーレットインク
202503010607,4,芝,1200,良,1勝クラス,イスラボニータ,ピサノグレース,フジキセキ,イスラコジーン Isla Cozzene(米),フレンチデピュティ French Deputy(米),ブルックリンハイツ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Deputy Minister,Mitterand,ドクターデヴィアス Dr Devious(愛),キャスリーン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Ahonoora,Rose of Jericho,ノーザンテースト,スノーシヨツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,フォルティノ,健宝
202503010607,5,芝,1200,良,1勝クラス,ロードカナロア,ラクレソニエール La Cressonniere(仏),キングカメハメハ,レディブラッサム,Le Havre,アブソリュートレディ Absolute Lady(愛),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Noverre (米),Marie Rheinberg,Galileo (愛),Lil's Jessy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Sadler's Wells,Urban Sea,Kris,Lobmille,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Sharpen Up,Doubly Sure,Mill Reef,Light o'Battle
202503010607,6,芝,1200,良,1勝クラス,キタサンブラック,ポワティエ,ブラックタイド,シュガーハート,Le Havre,トゥーピー Toupie(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Noverre (米),Marie Rheinberg,Intikhab,Turpitude,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Red Ransom,Crafty Example,Caerleon,Canaletto,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Roberto,アラビアII,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll
202503010607,7,芝,1200,良,1勝クラス,ディスクリートキャット Discreet Cat(米),ヴァップ,Forestry,Pretty Discreet,ストーミングホーム Storming Home(英),ビコーグレイス,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
202503010607,8,芝,1200,良,1勝クラス,ベストウォーリア,ネイルドイット,マジェスティックウォリアー Majestic Warrior(米),フラーテイシャスミス,ワークフォース Workforce(英),インダクティ,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,キングズベスト King's Best(米),Soviet Moon,ハーツクライ,ホールオブフェーム,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,アイリッシュダンス,アレミロード,ベルベットサッシュ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Tom Rolfe,Why Me Lord,ディクタス,ダイナサッシュ
202503010607,9,芝,1200,良,1勝クラス,ドレフォン Drefong(米),ヴェイルオブクララ,Gio Ponti (米),Eltimaas,ゼンノロブロイ,ララア Laragh(米),Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Tapit (米),Rose of Summer,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マイニング,One Smart Lady,Pulpit,Tap Your Heels,El Prado,Cherokee Crossing,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sadler's Wells,Lady Capulet,Cherokee Colony,Sky Meadows
202503010607,10,芝,1200,良,1勝クラス,ハービンジャー Harbinger(英),レッドマニッシュ,Dansili,Penang Pearl,シンボリクリスエス,スティンガー,デインヒル Danehill(米),Hasili,Bering,Guapa,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Affirmed,Katonka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202503010607,11,芝,1200,良,1勝クラス,アジアエクスプレス,ジューンワルツ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ハービンジャー Harbinger(英),アグネスワルツ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,Dansili,Penang Pearl,ゼンノロブロイ,メルロースウィート,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,ヘクタープロテクター,メルドスポート,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,Woodman,Korveya,ノーザンテースト,シヤダイプリマ
202503010607,12,芝,1200,良,1勝クラス,サトノダイヤモンド,バートラムガーデン,ディープインパクト,マルペンサ Malpensa(亜),サクラバクシンオー,フィリス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,サクラユタカオー,サクラハゴロモ,アフリート Afleet(加),フィラストリート Phila Street(米),Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Polite Lady,Cozzene,Phydilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Caro,Ride the Trails,Lyphard,Godzilla
202503010607,13,芝,1200,良,1勝クラス,ディープインパクト,マルケサ Marquesa(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Kingmambo (米),Dietrich,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Storm Cat (米),Piquetnol,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Terlingua,Private Account,Aviance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Northfields,Minnie Hauk
202503010607,14,芝,1200,良,1勝クラス,アジアエクスプレス,サブリナ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ダノンシャンティ,セイクリッドフレイム Sacred Flame(米),ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,フジキセキ,シャンソネット Chansonnette(英),Rahy,Ashraakat,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Blushing Groom,Glorious Song,Danzig,Elle Seule,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Pas de Nom,Exclusive Native,Fall Aspen
202503010608,1,芝,1800,良,1勝クラス,リアルスティール,スカイダイヤモンズ Skye Diamonds(米),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),First Dude,Exonerated,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Stephen Got Even,Run Sarah Run,ヨハネスブルグ Johannesburg(米),Ladies Night In,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,A.P. Indy,Immerse,Smart Strike,Breech,ヘネシー,Myth,Peteski,Ladies' Day,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Cox's Ridge,Baroness Direct,Mr. Prospector,Classy'n Smart,Relaunch,Scatter Plan,Storm Cat,Island Kitty,オジジアン,Yarn,Affirmed,ビベ,Ascot Knight,Show Lady
202503010608,2,芝,1800,良,1勝クラス,サトノクラウン,グレイトフルレガロ,Marju,ジョコンダII Jioconda(愛),ステイゴールド,グレイトフルデイ,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Seeking the Gold,Czar Dancer,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Con Game,Czaravich,Barbs Dancer,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Buckpasser,Broadway,Nijinsky,Black Satin,Northern Dancer,Periodista
202503010608,3,芝,1800,良,1勝クラス,ダイワメジャー,ハーエミネンシー Her Emmynency(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Successful Appeal,Chic Dancer,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Valid Appeal,Successful Dancer,Joyeux Danseur,Stylish Accent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,In Reality,Desert Trial,Fortunate Prospect,Debonair Dancer,Nureyev,Fabuleux Jane,Beau's Eagle,Ubetshedid,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Northern Prospect,Fortunate Bid,Staff Writer,In the Bag,Northern Dancer,Special,Le Fabuleux,Native Partner,Golden Eagle,Beaufield,King Pellinore,Ubetido
