index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202403020512,4,芝,1200,良,1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),コレクターアイテム,Giant's Causeway (米),Beyond the Waves,ハーツクライ,ネットオークション,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Storm Bird,Antique Auction,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Geiger Counter,オールドスタッフ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Mr. Prospector,Thong,Irish River,アンティックヴァリュー
202403020512,5,芝,1200,良,1勝クラス,ドレフォン Drefong(米),ミンティエアー,Gio Ponti (米),Eltimaas,アグネスタキオン,ヒットザスポット,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Deputy Minister,Perfect Example,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Mint Copy,Far North,Bold Example,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Northern Dancer,Fleur,ボールドラツド,Lady Be Good
202403020512,6,芝,1200,良,1勝クラス,ビーチパトロール Beach Patrol(米),キタサンメジャー,Lemon Drop Kid,Bashful Bertie,ダイワメジャー,ビッグテンビー,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,テンビー Tenby(英),モガミヒメ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
202403020512,7,芝,1200,良,1勝クラス,エイシンヒカリ,レイテストバード,ディープインパクト,キャタリナ,サマーバード Summer Bird(米),ホームウォード Homeward(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Birdstone,Hong Kong Squall,Giant's Causeway (米),Halo River,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Storm Cat,Mariah's Storm,Irish River,オールハローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Storm Bird,Terlingua,Rahy,イメンス,Riverman,Irish Star,Halo,Leap Lively
202403020512,8,芝,1200,良,1勝クラス,ルーラーシップ,ピーチブローフィズ,キングカメハメハ,エアグルーヴ,シンボリクリスエス,ピンクパピヨン,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),マリスターII Malli Star(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Baldski,Pink Dove,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Too Bald,Argument,Perfect Pigeon
202403020512,9,芝,1200,良,1勝クラス,ロードカナロア,マルケッサ,キングカメハメハ,レディブラッサム,オルフェーヴル,マルペンサ Malpensa(亜),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),ステイゴールド,オリエンタルアート,Orpen,Marsella,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada
202403020512,10,芝,1200,良,1勝クラス,ニューイヤーズデイ,ディナシー,Street Cry (愛),Justwhistledixie,キングカメハメハ,トゥザヴィクトリー,Machiavellian,Helen Street,Dixie Union,General Jeanne,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202403020512,11,芝,1200,良,1勝クラス,ダンカーク Dunkirk(米),カフェローレル,Unbridled's Song (米),Secret Status,マンハッタンカフェ,ローレルウィッチ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),エルコンドルパサー,マイサクセション,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo,サドラーズギャル,クリミナルタイプ,My Juliet,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Alydar,Klepto,Gallant Romeo,My Bupers
202403020512,12,芝,1200,良,1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),ツインエンジェルズ,Posse,Jazzmane,ハーツクライ,マウンテンエンジェル Mountain Angel(加),Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Mt. Livermore,All An Angel,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Flama Ardiente,Alydar,Ruling Angel,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Vice Regent,Loudrangle
202403020512,13,芝,1200,良,1勝クラス,レッドファルクス,ユメノキラメキ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,ロージズインメイ Roses in May(米),ツァリーヌ,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Devil His Due,Tell a Secret,メジロライアン,ランフォアロージス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,アンバーシャダイ,メジロチェイサー,Pleasant Colony,ロージズフオアママ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,His Majesty,Sun Colony,Full Pocket,Mesopotamia
202403020512,14,芝,1200,良,1勝クラス,Arrogate (米),ハイタップ Hightap(米),Unbridled's Song (米),Bubbler,Tapit (米),Don'tellmichelle,Unbridled,Trolley Song,Distorted Humor (米),Grechelle,Pulpit,Tap Your Heels,Regal Classic,Linsatiable,Fappiano,Gana Facil,Caro,Lucky Spell,フォーティナイナー,Danzig's Beauty,Deputy Minister,Meadow Star,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,No Class,Northern Dancer,Stalina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Mr. Prospector,File,Danzig,Sweetest Chant,Vice Regent,Mint Copy,Meadowlake,Inreality Star,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Victoria Regina,Nodouble,Classy Quillo,Nearctic,Natalma,Stalino,Boscabell
202403020512,15,芝,1200,良,1勝クラス,ドレフォン Drefong(米),ナンシーフロムナイロビ Nancy From Nairobi(英),Gio Ponti (米),Eltimaas,Sixties Icon (英),Madame Hoi,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Galileo (愛),Love Divine,Hawk Wing,Lindesberg,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Sadler's Wells,Urban Sea,Diesis,La Sky,Woodman,La Lorgnette,Doyoun,Be Discreet,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Sharpen Up,Doubly Sure,Law Society,Maryinsky,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Mill Reef,Dumka,ジュニアス,Querida
202403020512,16,芝,1200,良,1勝クラス,フリオーソ,ショウリノウタゲ,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),プリサイスエンド Precise End(米),ワンアンドオール,Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ End Sweep(米),Precisely,Arch (米),アッファビリティー Affability(米),Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Kris S.,Aurora,Unbridled,Galletto,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Roberto,Sharp Queen,Danzig,Althea,Fappiano,Gana Facil,Nijinsky,Gaia
202403020601,1,芝,1200,良,未勝利,デクラレーションオブウォー,トウカイフィーバー,War Front,Tempo West,エンパイアメーカー Empire Maker(米),トウカイポプリ,Danzig,Starry Dreamer,Rahy,Tempo,Unbridled,Toussaud,タイキシャトル,トウカイティアラ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,トウカイナチュラル,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ナイスダンサー,トウカイミドリ
202403020601,2,芝,1200,良,未勝利,ドレフォン Drefong(米),ウィズエモーション,Gio Ponti (米),Eltimaas,クロフネ,ミスアルダント,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),マガロ Magaro(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caro,Magic,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202403020601,3,芝,1200,良,未勝利,ダイワメジャー,トレジャーステイト,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Oasis Dream (英),ワイオラ Wyola(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Green Desert,Hope,Sadler's Wells (米),Rubies From Burma,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Northern Dancer,Fairy Bridge,フォーティナイナー,Perfect Example,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,File,Far North,Bold Example
202403020601,4,芝,1200,良,未勝利,モーリス,ローザボニータ,スクリーンヒーロー,メジロフランシス,ディープインパクト,ローザロバータ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Fire Maker,May Day Ninety,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Fire Dancer,Quick Native,Alydar,May Day Eighty,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Forward Gal,Raise a Native,Copper Dawn,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo
202403020601,5,芝,1200,良,未勝利,アジアエクスプレス,フロリール,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,クロフネ,キャトルセゾン,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),エミネントガール,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202403020601,6,芝,1200,良,未勝利,ベーカバド Behkabad(仏),アブマーシュ,Cape Cross,Behkara,ディクタット Diktat(英),アリヴェ,Green Desert,Park Appeal,Kris,Behera,ウォーニング Warning(英),アルヴォラ Arvola(英),Diesis,パーシャンフルート,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Sharpen Up,Doubly Sure,パーシャンボーイ,サンデーベスト,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,In Reality,Tamerett,Roberto,Where You Lead,Northern Dancer,Fairy Bridge,Ahonoora,Balidaress,エタン,Rocchetta,Reliance,Soft Angels,Persian Bold,Cryptomeria,テスコボーイ,セントソフィア
202403020601,7,芝,1200,良,未勝利,ノヴェリスト Novellist(愛),クリスティロマンス,Monsun,Night Lagoon,シンボリクリスエス,スターリーロマンス,Konigsstuhl,Mosella,Lagunas,Nenuphar,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent
