index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901020308,12,ダート,2400,重,1勝クラス,ヨハネスブルグ Johannesburg(米),チアズメッセージ,ヘネシー Hennessy(米),Myth,サンデーサイレンス Sunday Silence(米),チアズダンサー,Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,Halo,Wishing Well,アンバーシャダイ,シャトーフォモサ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Swaps,Banquet Bell,Dan Cupid,Aurada
201901020309,1,芝,1800,稍重,1勝クラス,ディープインパクト,レッドエルザ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Smart Strike (加),Belva,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Classy'n Smart,Theatrical,Committed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Sassafras,Sensibility,Olden Times,Teo Pepi,Boldnesian,Royal Warrant
201901020309,2,芝,1800,稍重,1勝クラス,ステイゴールド,バロネスサッチャー Baroness Thatcher(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,ヨハネスブルグ Johannesburg(米),Natkeeta,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,ヘネシー Hennessy(米),Myth,Gulch,Orchesis,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Cat,Island Kitty,オジジアン,Yarn,Mr. Prospector,Jameela,In Reality,Graceful Gal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Intentionally,My Dear Girl,Key to the Mint,Natashka
201901020309,3,芝,1800,稍重,1勝クラス,スクリーンヒーロー,マイネボヌール,グラスワンダー,ランニングヒロイン,ロージズインメイ Roses in May(米),コスモフォーチュン,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Devil His Due,Tell a Secret,マイネルラヴ,グレースマリヤ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Seeking the Gold,Heart of Joy,グルームダンサー,ミホグレース,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
201901020309,4,芝,1800,稍重,1勝クラス,スクリーンヒーロー,ラソーミュロワーズ,グラスワンダー,ランニングヒロイン,Kendor,Mercalle,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Kenmare,Belle Mecene,Kaldoun,Eole des Mers,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Carvin,Deesse des Mers,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Vaguely Noble,Gay Missile,Djakao,Orleans Belle,フォルティノ,Chambord,Le Haar,Embellie,マリーノ,Coraline,Neptune,Brise de Mer
201901020309,5,芝,1800,稍重,1勝クラス,ジャスタウェイ,ワナダンス Wanna Dance(亜),ハーツクライ,シビル,The Leopard,Wannabe,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Storm Cat (米),Moon Safari,Mutakddim,Wally,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Storm Bird,Terlingua,Mr. Prospector,Video,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nijinsky,Foreseer,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun
201901020309,6,芝,1800,稍重,1勝クラス,トゥザグローリー,テンザンジョイ,キングカメハメハ,トゥザヴィクトリー,マイネルラヴ,ディアドータ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Seeking the Gold,Heart of Joy,トウショウボーイ,シンビラン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,Con Game,リィフォー,Mythographer,テスコボーイ,ソシアルバターフライ,ヴィミー,ヒメノスズラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Princely Gift,Suncourt,Your Host,Wisteria,Wild Risk,Mimi,ワラビー,ヨシタロウ
201901020309,7,芝,1800,稍重,1勝クラス,エイシンフラッシュ,タンザナイト,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),キャサリーンパー Catherine Parr(米),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Halo,Wishing Well,Riverman,Regal Exception,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
201901020309,8,芝,1800,稍重,1勝クラス,ハーツクライ,セーフアズロック,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ロックオブジブラルタル,バガテール,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),デインヒル Danehill(米),Offshore Boom,Diesis,Crown Crest,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Razyana,Be My Guest,Push a Button,Sharpen Up,Doubly Sure,Mill Reef,Crown Treasure,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Graustark,Treasure Chest
201901020309,9,芝,1800,稍重,1勝クラス,マンハッタンカフェ,グローバルソング,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ブライアンズタイム Brian's Time(米),グロリアスバラッド,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Kingmambo (米),マプティットジョリィ Ma Petite Jolie(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Miesque,Northern Dancer,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Herbager,Miss Swapsco
201901020309,10,芝,1800,稍重,1勝クラス,ゴールドアリュール,クールリーヴ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),クールアライヴァル Kool Arrival(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,In Reality,Foggy Note,The Irish Lord,I've Arrived,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
201901020310,1,芝,1200,稍重,2勝クラス,マツリダゴッホ,ヴンダーゾンネ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),グラスワンダー,キョウエイタイヨウ,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Silver Hawk,Ameriflora,フォーティナイナー Forty Niner(米),West Turn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,File,Cox's Ridge,Win Nona,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Best Turn,Our Martha,Jacinto,Constance Black
201901020310,2,芝,1200,稍重,2勝クラス,Frankel,Restiadargent,Galileo (愛),Kind,Kendargent,Restia,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Kendor,Pax Bella,モンジュー Montjeu(愛),Restifia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Kenmare,Belle Mecene,Linamix,Palavera,Sadler's Wells,Floripedes,Night Shift,Restikala,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Northern Dancer,Ciboulette,Bikala,Restless Girl
201901020310,3,芝,1200,稍重,2勝クラス,キンシャサノキセキ,シーソング,フジキセキ,ケルトシャーン Keltshaan(米),コマンダーインチーフ Commander in Chief(英),チャイナブリーズ China Breeze(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,ダンシングブレーヴ Dancing Brave(米),Slightly Dangerous,Capote,Nowanna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Lyphard,Navajo Princess,Roberto,Where You Lead,Seattle Slew,Too Bald,Envoy,Distaff Decider,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Bold Ruler,Monarchy,Khaled,Lady o'War
201901020310,4,芝,1200,稍重,2勝クラス,ディープブリランテ,ヴィエナトウショウ,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),ワイルドラッシュ Wild Rush(米),メルヘントウショウ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Wild Again,Rose Park,クリエイター Creator(英),セーラーズウェルズ Sailer's Wells(愛),Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mill Reef,Chalon,Sadler's Wells,Mourwara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Never Bend,Milan Mill,Habitat,Areola,Northern Dancer,Fairy Bridge,Wolver Hollow,Miss Melody
201901020310,5,芝,1200,稍重,2勝クラス,ハービンジャー Harbinger(英),クロスウォーターII Crosswater(米),Dansili,Penang Pearl,Storm Cat (米),Bay Harbor,デインヒル Danehill(米),Hasili,Bering,Guapa,Storm Bird,Terlingua,フォーティナイナー Forty Niner(米),Harbor Springs,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
201901020310,6,芝,1200,稍重,2勝クラス,タイキシャトル,ミスマーマレード,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ダンスインザダーク,バッフドオレンジ Buffed Orange(米),Halo,Ballade,Caerleon (米),Muffitys,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Exclusive Native,Sally Stark,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Nijinsky,Key Partner,Raise a Native,Exclusive,Graustark,Sally Ship,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Native Dancer,Raise You,Shut Out,Good Example,Ribot,Flower Bowl,Turn-to,Nut Brown Maid
201901020310,7,芝,1200,稍重,2勝クラス,ゴールドアリュール,クールグレース,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フォーティナイナー Forty Niner(米),クールアライヴァル Kool Arrival(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,File,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
201901020310,8,芝,1200,稍重,2勝クラス,ダイワメジャー,クリミナルコード,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Red Ransom,クライム Crime(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Roberto,アラビアII,Gulch,Passing Vice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Jameela,Vice Regent,Passing Look,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Victoria Regina,Buckpasser,Gay Meeting
201901020310,9,芝,1200,稍重,2勝クラス,Elusive City,Spark Sept,Elusive Quality,Star of Paris,Septieme Ciel,Sparkline,Gone West,Touch of Greatness,Dayjur,Liturgism,Seattle Slew,Maximova,Akarad,Rhine Lane,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Danzig,Gold Beauty,Native Charger,Cult,Bold Reasoning,My Charmer,Green Dancer,Baracala,Labus,Licata,ラインゴールド,Double Lane,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Native Dancer,Greek Blond,Dr. Fager,Arrangement,Boldnesian,Reason to Earn,Poker,Fair Charmer,Nijinsky,Green Valley,Swaps,Seximee,Busted,Cordovilla,Abdos,Gaia,ファバージ,Athene,Nodouble,Pelican Lane
201901020310,10,芝,1200,稍重,2勝クラス,ロードカナロア,レディルージュ,キングカメハメハ,レディブラッサム,ブライアンズタイム Brian's Time(米),サッカーマム Soccer Mom(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Roberto,Kelley's Day,Kingmambo (米),Traverse City,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow
201901020310,11,芝,1200,稍重,2勝クラス,ナカヤマフェスタ,コルチカ Colchica(英),ステイゴールド,ディアウィンク,Machiavellian,Ivrea,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,タイトスポット Tight Spot(米),セイレイ,Mr. Prospector,Coup de Folie,Sadler's Wells (米),Ivy,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Fairy Bridge,Sir Ivor,Durga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tatan,Durani
