index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202405021003,4,ダート,1300,良,未勝利,ダノンバラード,ビジュティエ,ディープインパクト,レディバラード,オルフェーヴル,マンバラ Manbala(仏),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,ステイゴールド,オリエンタルアート,Linamix,Do the Mambo,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202405021003,5,ダート,1300,良,未勝利,バゴ Bago(仏),エアブライス,Nashwan,Moonlight's Box,ハービンジャー Harbinger(英),ビスクドール,Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,Dream Deal,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202405021003,6,ダート,1300,良,未勝利,ルヴァンスレーヴ,ハートフルデイズ,シンボリクリスエス,マエストラーレ,キングカメハメハ,グローリアスデイズ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),グレースアドマイヤ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,バレークイーン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
202405021003,7,ダート,1300,良,未勝利,デクラレーションオブウォー,ボヘミアンシュバル,War Front,Tempo West,マジェスティックウォリアー Majestic Warrior(米),フレームオブトゥルース Flame of Truth(英),Danzig,Starry Dreamer,Rahy,Tempo,A.P. Indy,Dream Supreme,Rainbow Quest,River Lullaby,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Blushing Groom,I Will Follow,Riverman,Aladancer,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Red God,Runaway Bride,Herbager,Where You Lead,Never Bend,River Lady,Northern Dancer,Mock Orange
202405021003,8,ダート,1300,良,未勝利,ビッグアーサー,ノットフォーマル,サクラバクシンオー,シヤボナ Siyabona(米),ヴァーミリアン,リミッターブレイク,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,エルコンドルパサー,スカーレットレディ,マンハッタンカフェ,トロフィーポイント Trophy Point(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,サンデーサイレンス,サトルチェンジ,オジジアン,Tricky Game,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Wishing Well,Law Society,Santa Luciana,Damascus,Gonfalon,Majestic Light,Con Game
202405021003,9,ダート,1300,良,未勝利,パイロ Pyro(米),オーシャンフリート,Pulpit,Wild Vision,アフリート Afleet(加),ウインクパール,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Polite Lady,トニービン Tony Bin(愛),キソティック Quixotic(仏),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,カンパラ,Severn Bridge,Caerleon,Idyllic,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Foolish Pleasure,Where You Lead
202405021003,10,ダート,1300,良,未勝利,マインドユアビスケッツ Mind Your Biscuits(米),バージニアストック,Posse,Jazzmane,ディープブリランテ,アマルフィターナ,Silver Deputy,Raska,Toccet,Alljazz,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),シンボリクリスエス,ホワットケイティーディド What Katy Did(米),Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kris S.,Tee Kay,Nureyev,Katies,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Special,ノノアルコ,Mortefontaine
202405021003,11,ダート,1300,良,未勝利,ハービンジャー Harbinger(英),ミヤビグレイス,Dansili,Penang Pearl,キングカメハメハ,システィーナ,デインヒル Danehill(米),Hasili,Bering,Guapa,Kingmambo (米),マンファス Manfath(愛),サクラユタカオー,ダイナコマネチ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,テスコボーイ,アンジェリカ,ノーザンテースト,シャダイリーズン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
202405021003,12,ダート,1300,良,未勝利,ラブリーデイ,コンゴウビジン,キングカメハメハ,ポップコーンジャズ,ケイムホーム Came Home(米),ジューンブライド,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,Gone West,Nice Assay,アフリート Afleet(加),リファールニース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed
202405021003,13,ダート,1300,良,未勝利,ジャスタウェイ,ショーコ Shoko(英),ハーツクライ,シビル,Efisio,Gold Florenly,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Formidable,Eldoret,Goldneyev,Florenly,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Forli,Native Partner,High Top,Bamburi,Nureyev,Gold River,Pharly,Florentia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Aristophanes,Trevisa,Raise a Native,Dinner Partner,Derring-Do,Camenae,Ragusa,Kilifi,Northern Dancer,Special,Riverman,Glaneuse,Lyphard,Comely,Relic,Frisca
202405021003,14,ダート,1300,良,未勝利,リオンディーズ,スコルピオンキッス,キングカメハメハ,シーザリオ,フレンチデピュティ French Deputy(米),スティンガー,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Affirmed,Katonka,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202405021003,15,ダート,1300,良,未勝利,マインドユアビスケッツ Mind Your Biscuits(米),ケアレスウィスパー,Posse,Jazzmane,フジキセキ,エヴリウィスパー,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
202405021003,16,ダート,1300,良,未勝利,ハービンジャー Harbinger(英),ワントゥワン,Dansili,Penang Pearl,ディープインパクト,ワンカラット,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ファルブラヴ Falbrav(愛),バルドウィナ Baldwina(仏),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Fairy King,Gift of the Night,Pistolet Bleu,Balioka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Top Ville,Pampa Bella,Tourangeau,Bangalore
202405021004,1,芝,1800,良,未勝利,ディープインパクト,フォーチュンワード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),デヒア Dehere(米),コパノオマモリ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Sister Dot,エリシオ Helissio(仏),ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Secretariat,Sword Game,Fairy King,Helice,ファバージ,ワールドハヤブサ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Princely Gift,Spring Offensive,ダイハード,オーハヤブサ
202405021004,2,芝,1800,良,未勝利,リオンディーズ,ティアップレーヴ,キングカメハメハ,シーザリオ,クロフネ,アドマイヤバレー,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),シアラスダンサー Cearas Dancer(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Gate Dancer,Dautie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sovereign Dancer,Sun Gate,Gunflint,Croalize
202405021004,3,芝,1800,良,未勝利,スマートファルコン,キティ,ゴールドアリュール,ケイシュウハーブ,Northern Afleet,フォレストキティ Forest Kitty(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,アフリート Afleet(加),Nuryette,Forestry,Haleakala,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Storm Cat,Shared Interest,Kris,Haiati,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,Tentam,Square Angel,Storm Bird,Terlingua,Pleasant Colony,Surgery,Sharpen Up,Doubly Sure,Alydar,Northern Fable
202405021004,4,芝,1800,良,未勝利,アジアエクスプレス,レディーソルジャー,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,マヤノトップガン,ナシラ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,ブライアンズタイム Brian's Time(米),アルプミープリーズ Alp Me Please(米),スピニングワールド Spinning World(米),フィールズオブゴールド Fields of Gold(米),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Roberto,Kelley's Day,Blushing Groom,Swiss,Nureyev,Imperfect Circle,Mr. Prospector,Beaufield,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Northern Dancer,Special,Riverman,Aviance,Raise a Native,Gold Digger,Maribeau,Bushfield
202405021004,5,芝,1800,良,未勝利,アイファーソング,ピコット,ソングオブウインド,アイファーペガサス,ハーツクライ,クールグレース,エルコンドルパサー,メモリアルサマー,デヒア Dehere(米),アストライアー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,フォーティナイナー Forty Niner(米),クールアライヴァル Kool Arrival(米),Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Deputy Minister,Sister Dot,リアルシャダイ,ジュウジアロー,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Relaunch,Irish Arrival,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Vice Regent,Mint Copy,Secretariat,Sword Game,Roberto,Desert Vixen,アローエクスプレス,ヒメテンコウリュウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived
202405021004,6,芝,1800,良,未勝利,キズナ,ブリリアントクラン,ディープインパクト,キャットクイル Catequil(加),ロックオブジブラルタル,スターズインハーアイズ Stars In Her Eyes(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,デインヒル Danehill(米),Offshore Boom,Woodman,ウインドインハーヘア Wind in Her Hair(愛),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Danzig,Razyana,Be My Guest,Push a Button,Mr. Prospector,プレイメイト,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Raise a Native,Gold Digger,Buckpasser,Intriguing,Lyphard,Lady Rebecca,Busted,Highclere
